1.2,1.2,1.2,0,0,0
-187.69594155758963,5.163567950019399,-374.17105958939743,0.5320098315478576,-0.4654462661082677,0.5633623390567885,0.5965507814131521,0.9039091838040169,2.808008704847607
-623.5524857621284,-72.44203421746333,-150.97028738242983,0.11182050899167013,0.8933160139012898,-0.1248037002715055,1.3725106741106496,0.9088967435991315,1.1084988660017738
231.45665210526616,276.3387527039665,376.71522467186935,-0.31113558163053784,-0.6072439090980388,-0.3075486415968639,0.4239383560778937,0.7484227964468457,1.218206526802351
11.59573951256311,-487.56406705979333,606.5697771930621,0.23695877917474864,0.44826814953338984,-0.7486718578743946,0.31133575228190885,0.9042142155967107,4.850779076922872
349.00940841611555,253.1319773600054,712.2022547723959,-0.6859804685278337,-0.18354083457333206,-0.1388493822692797,0.8779505728145877,0.7235575941928203,1.1275918297242105
10.4574371577407,-568.473016110363,192.36177996754063,0.24998463837063925,0.8125647572789646,-0.03848286388855038,0.41856641368492076,0.8510198205718752,2.3334764687343625
-43.31931434807207,68.18051654912647,-114.18921095373818,0.2910994621526342,-0.29602247988251545,0.8122815127207648,0.17946928456198533,0.9122332275077909,9.722522833921609
-878.3463284348003,164.96511446652804,-229.90982181781604,-0.10141149525388793,0.3128552753331506,0.13617614370411057,1.91025604851313,0.35595878523718644,0.29707406406878484
-830.9088654364668,415.3744680134696,103.4445500364248,0.07240819185570918,-0.29818974755338384,-0.046700112264631735,0.8619422084576461,0.31038842162569985,0.30259344950915856
-757.8771097345833,-352.57279467027786,-150.4025645834836,-0.300543079133888,-0.3923688607644103,-0.7669650521625028,2.2412137539055044,0.9124225208484665,0.44104655547170035
-668.6724331013064,39.59762103745845,271.3459859985378,-0.6185822704783241,-0.5697199881135473,-0.11318542014224159,2.1988958623844725,0.8485492499195287,0.4440550321789327
-645.3069887441978,507.7087784427463,-458.1068066538984,-0.18217624215915693,-0.06280086307349463,0.1252757143292448,1.7020607461293555,0.22983937045404157,0.22059259632488404
-594.2733726739733,-60.3811388414498,778.1730685846604,0.015871125860548542,0.0025903947333947405,0.01728960538258186,1.7384862523419546,0.02361214169112102,0.02318085834404562
-571.1470984900626,264.538093152122,602.2158081412649,0.014540550274614154,0.07828996070630036,-0.07653232201377999,1.2131205094942554,0.11044429302822101,0.1080304389729843
-565.7376291615342,243.00496847264492,302.86722997435453,-0.42314986066982624,0.19323186836638162,0.00982145479594142,2.7050175820419224,0.4652857407137734,0.1345797919781455
-562.0667529522169,527.8750882025262,233.03800964856225,-0.29800988700067943,0.3141048887074109,0.024989112048877018,2.899048991398321,0.4337006220667017,0.07128645936432625
-473.59202610947045,-36.75422914233171,-228.66640644292397,-0.27970615285565387,0.7312042038982204,0.04442123838090308,1.8037562882395404,0.7841354259074346,0.6366956528723238
-437.15754425941816,162.56734457971646,-185.99482753436703,-0.024515768807157813,-0.03816726679103839,-0.046874804573815994,1.9866296098513219,0.06523044134710232,0.057997411795464825
-419.7823236925241,-602.2907789245523,-251.87725278040762,0.20891268741100708,-0.17239057371541028,-0.03948183553648117,1.6938474384202316,0.2737185346383164,0.2620062533702533
-410.69792801707786,322.91227656812606,117.05434419949661,-0.1653035015415633,0.024202178291954073,0.04514064485509487,2.6343844733902197,0.17305684289825396,0.0721110690828824
-394.3782496884674,823.0541627642435,306.41740777184236,-0.34409266668035293,-0.006898041016996193,0.46034093609129245,2.082764822187857,0.5747704965240266,0.38295215651950304
-380.680400778993,118.7380826215207,-153.5143098276938,0.24315633957527996,-0.04064147701593112,-0.2663722826943306,1.1979112913563832,0.3629475556020094,0.39525601521769865
-379.79500674262425,-360.9415278621207,-548.2967291673804,-0.11065548926969242,0.27090452692332156,0.008213693708852046,1.2959370807878625,0.2927479543522149,0.30862120037587343
-371.22462797065083,105.98374842569828,-64.8636598668996,0.20730587722617824,-0.11019918895025724,-0.5551970406626258,1.3458981870149613,0.6027962690149526,0.6890902044436475
-360.72091830470805,-34.719335732572986,-430.5220573034231,-0.09811109629492759,-0.12237473007494619,0.2426038937182576,1.160763350212095,0.2888910019788919,0.3031935946757061
-359.08534994790375,284.4236435103198,-788.4399687455458,-0.021105533716911276,0.37538785058917745,0.5179165434458107,1.0428281882040233,0.6399992405450922,0.8547385600202383
-353.92180857297564,-184.34652755256533,148.37014927280853,0.022425783589073187,0.230804770839497,-0.0784096777893517,0.932226287890424,0.24478936983228383,0.23394536109901726
-334.53146017937075,-56.69505215252754,936.2349044244644,-0.0035605462018401287,0.0005892092087199242,-0.0006126899566610756,1.7317197674812743,0.003660607289791118,0.003610991161579862
-317.70974252342336,46.232606143745386,-88.46450041099408,0.03192863659859529,-0.024928844195741158,0.038198675261219006,0.6575469682543297,0.05567785825346339,0.03575510515469503
-316.9514000595292,-43.22872573629053,117.29761011855449,-0.3895121089706428,-0.2752105736038988,0.641365172389292,2.454832369796102,0.7992557958576787,0.30216957942255657
