0.8,0.8,0.8,0,0,0
-167.45654909775982,-82.54483576263412,38.788269238683874,-0.16293930727263228,0.8885578463274441,0.22327945854506254,1.3584297530703975,0.9305578868252782,1.1031851223304625
-84.44137338516057,-53.29639913083864,217.22580239669378,0.5802364582012332,-0.2153808842664438,-0.5462233294538981,0.6578285933183919,0.825483614842238,1.213983006379264
-202.85734174144108,-263.69092828253633,-417.7696384184029,0.8265435958030266,0.01564834430989822,0.2535554514621494,0.9255478612395667,0.8647020026626585,1.2916254164742784
47.64156535788274,-821.4558534708082,350.85940508503586,-0.7378780313165624,0.216364068104543,-0.37910097644018514,1.1028633429750596,0.8573184644017968,1.1697233362807675
-84.2602695985335,105.24677148619888,-94.43128426232384,0.5569706644737739,0.0604784853734295,0.6836517468670023,0.7633136013553966,0.8838855577911232,1.425105639458797
-450.21527239741613,-493.8610979128561,42.47086738033651,0.4969129080534189,0.7153868729123635,-0.47668974291876154,0.45495512627079454,0.9929420562799173,2.1576107892245693
271.40075923612306,-94.41612334632347,-284.86911437216315,-0.7194573740385037,0.4390099991761499,-0.4997809007103567,1.3305504425522932,0.979862052102171,1.202479644590358
-449.3157983624451,121.85865234580234,161.87992227357648,0.4960437356232598,-0.6494908494969062,0.1871314049562733,0.8532061835857169,0.8384008074615625,1.246105894434673
146.46151285911856,-133.0291805876653,-235.20707130446533,0.6436247097489717,0.4345976652896338,0.4200534239837592,1.3389822067454227,0.8829341859250487,1.0497819803100603
-7.858937929757602,90.22848830527873,139.5087726273232,0.7993034838854977,0.061279058644132106,-0.2831181703359591,1.2821711307624273,0.8501747354245398,1.0401371900666312
-753.2476105392607,240.8307520366112,-43.60708743706386,0.3267729675973655,0.14107259449045206,-0.8575727554046692,1.3308418228837415,0.9285004470009764,1.123677629915462
59.342265834730256,-706.7894629205622,356.7625739004475,-0.32908722387525413,0.3347313373522174,-0.6145240004500417,0.6852716678716286,0.773293745127069,1.053643186614893
-21.846815975653286,264.19630308133225,-89.76603884946805,-0.7364580689140225,-0.3665399989537787,0.508773355746664,1.084923284992572,0.9672499085651696,1.4350825975628871
-890.1200614537514,-260.1841517737639,16.957098399663074,-0.15661645950384154,-0.00931069854611929,-0.055963437711732004,2.718535185204126,0.16657524082362918,0.060208001641079666
