0.8,0.8,0.8,0,0,0
171.09393858676108,-248.38169694110633,-355.2153124694472,-0.09341353927121905,0.8454110102481873,0.2616911348094292,0.6934010758105723,0.8899034304945022,1.466512525937377
307.68082910109547,312.28577763469417,-450.1545329169173,-0.20755152195680382,-0.6878847805484599,0.4445422843477562,0.4468002821920454,0.8449147579193477,1.1463306627207275
-295.1751253244226,96.57423406513293,546.3238894877937,0.34066396100622204,0.20595542016574195,-0.8865936534892036,0.38936983292454286,0.9718630952101381,1.8841453265262196
-609.3952896502977,434.32077956277107,224.9391983563553,0.7767772639260025,0.35361819006034073,0.13149757536577447,1.1262300935035046,0.8635510143708913,1.1673909232730013
-81.2177714449264,-229.78076699105512,-192.57121930817385,0.6203922606716638,0.4907866444152078,-0.3311445522662536,1.1884111580683636,0.8575632932520227,1.1146438732607151
-469.5816062981597,422.47127978637474,-181.43556439612345,0.0947954521112732,-0.774557997292904,-0.13861652568709687,0.8427407827926083,0.7925533484283165,1.119857682526324
-904.9223737107762,88.04793815059722,-55.580243772770395,0.749734923160482,-0.2955843403271052,-0.18813060654115543,0.40101026477704105,0.8275661196367373,1.014174568365344
240.29958361171765,271.0015125662554,192.30075361862103,0.4754320733145458,0.09850513672486269,-0.8638962986795168,1.5087788454420197,0.9909872517694263,1.0465756972626183
-13.405525302168288,81.84163272211688,1.3069765967849818,-0.7238483833066047,-0.6197454106825516,-0.05674834262283659,1.0251345053394825,0.9546000369097567,1.4652624077020204
-897.7814355671068,-204.03146803348866,-1.5604819757567259,0.7747961475928768,0.53771484860528,0.023079605598765204,0.3838615703387503,0.9433869815351263,1.6235141656361738
274.88367279522186,-386.83372337975874,-22.333427066205417,0.29707990990248695,0.7814851732050129,0.037555739925552896,0.9799546625468898,0.8368906633535198,1.1920947319602853
133.83451042980985,-176.58737139859542,-898.4167055515319,-0.6543579736271722,0.3657357465397023,0.5105286741908511,0.7556484932228883,0.9069655567426363,1.5185491890867524
13.959630273766074,-103.70398479598953,71.4022595834892,-0.47465788041768014,0.49935402583377825,-0.6305624181736721,0.5069055367780233,0.9339504857175434,1.681198645467939
-386.7180932513529,-815.12862130019,-133.85260185049265,0.688658528066595,0.44637134813347956,0.5434236359246913,0.671378976288091,0.9842800398235051,1.9706457900747105
301.04963484285975,584.5470486591353,68.79269266117164,-0.6640401044002686,-0.013573069428225223,0.6181480230991263,1.2915755471481247,0.9073259981544567,1.12346570665345
614.9608193602977,636.8322667527021,-95.77260190773643,-0.2552303911116659,-0.11267813741697007,-0.8675812498726945,1.3903700131578152,0.9113375556452386,1.0501535688291763
1.3367833811012755,0.6840590478002154,-13.064993645367748,0.5981343550496226,-0.29740832514523996,0.49780279088951346,1.0012810059737418,0.8330810507830035,1.1728189738454333
-577.387443109737,615.5540188997518,-320.842409550401,0.8275331299708494,0.2380297098776761,-0.0730203146034631,1.165209117867141,0.8641765967258024,1.1424946193177485
819.5342967019587,-166.7198161874766,194.36703282608238,-0.24863401022577905,-0.3466968534561959,-0.6809583663196473,1.1555789234972944,0.8035682148381074,1.0355132544940568
-374.9787538197666,176.2035212446096,577.772093712149,-0.37368995930581556,-0.45641823985981234,-0.536501491384873,1.1135577989621797,0.7973679487043007,1.044239646256405
-349.8223466740647,-162.9480662192585,467.57809474998135,0.3189953008884592,-0.5435004783207822,-0.7050954580711767,0.9081513394273393,0.945679849059099,1.554399066061291
85.06808588949404,384.8659599223253,353.55691911724824,-0.5989225405970019,-0.3201577439561069,-0.4054899236830026,0.710290826011181,0.7909685637613411,1.1124494538039418
329.89093950744984,-849.8279413796635,68.83320952951084,-0.00058954814133654,0.686855003314785,-0.5485956357921123,0.6863434008704703,0.8790490968971622,1.4218617840570835
42.73197638976654,-266.1249798705855,219.921734308293,0.9000256965655986,0.07492275511969691,-0.31103606689285973,1.4201071802840552,0.9551979421152961,1.083314369045813
-2.264417596096706,-15.054119638167661,16.351276865206515,-0.9749761149737061,0.0365742447992301,-0.2166917796522551,1.486227717005348,0.9994355544609751,1.077200716030042
-143.81767174003397,-366.0455417362244,-305.6890197037687,0.49284085955021867,0.6623170977775336,-0.38386385186311334,1.1239403491955724,0.9104435773939203,1.2668457561761475
19.587737129883042,-11.514388956467123,-3.1892284303243303,-0.2575661720421626,-0.04447165579605839,0.9522660018549568,1.2301287184630179,0.9874859996164607,1.320387349287957
15.277981675168368,10.80088836959828,11.330864286397725,-0.27777202778315746,-0.938560767748028,-0.18054156308558592,0.7158820074176595,0.9953134532276359,1.9896402591081528
