1,1,0.5,0,0,0
683.7618761636706,262.79941014144987,-47.79653830591194,-0.29630495467156426,0.3320207020104013,0.8524266794837301,1.3478283677743668,0.9615953497298411,1.1907062892274023
93.69948720479539,-222.51066004403154,86.65228164879056,-0.05114836044139855,0.6745542505757728,0.2766609748077567,0.7977941774177566,0.7308767931240284,1.0371973000443053
-563.3313093413653,680.6715661989996,-47.85611230969774,-0.09275974487932259,-0.8136880152266215,0.4078442103167836,0.8714420604906055,0.9148931392695194,1.7014389520877244
1.5461245737250362,-0.7699286350745334,-2.2182122361179233,-0.5555473201907947,-0.724159072124957,0.05438112426984963,1.4058706873101616,0.9143284384666731,1.0302711451598714
577.4837123120344,-6.767515151526188,480.38519826130073,0.15674154163048237,-0.10560489587010628,-0.9026285353896567,1.0538537299425448,0.9222031109273667,1.3508427468378994
-743.5301141546795,-135.02623956080228,159.51791721806632,-0.11406961703013611,0.7839323073510932,-0.4408726556452515,1.439941874857417,0.9066037935801434,1.0179841801079184
85.38980000257388,-91.17561813515977,65.22655978974244,-0.8543535548647111,-0.09906411944358484,-0.15791375124418905,0.9244186280860027,0.8744543723391823,1.389641771862187
272.2411456468971,-383.50899847626187,-242.5699631724528,-0.01470777979925251,0.159175064610296,0.9813800402196453,0.9569082225676563,0.9943137348552658,1.7740268407954773
189.72581012097993,340.34738646835785,-174.07629401618408,-0.1810771917080775,-0.6772596243993244,-0.1921939937806886,0.728896840489226,0.7269168311738071,1.0069316169204654
27.065931411851377,-460.6997394874909,-7.373035939279096,0.20573798506887575,0.42592801786608064,-0.6671480637294773,1.0563387848029642,0.8178198663773826,1.1913532334728258
-208.7555033689947,-347.314154175423,255.99123884071395,-0.525371153378007,0.6904447505056102,-0.325548297877853,1.0694539805243586,0.9266663350708597,1.382912465169422
-11.152410808074052,-162.35174096099914,415.2491523560691,-0.38789163030987545,-0.3084400778734151,-0.7312937049014561,0.8857992094544153,0.8833944087051431,1.1809127582894614
-34.12318715550479,-4.678197149507979,1.7590807964931057,0.7819654523229699,-0.0996705007840418,-0.29583589768076257,0.4007052581746308,0.8419756859374213,1.4582208289397285
-642.2118580325897,-178.66388622878395,-335.6128224936201,0.648552207585269,0.4500769570965053,-0.10100948040082408,0.6768637439662477,0.7958593772795669,1.210522090392714
313.1446416738622,9.992911893220894,-810.9793444650221,-0.7081059921486347,0.5071806041949096,-0.0031028917768924223,1.2840778676843065,0.8710085472173593,1.0252750911982103
37.81327106624478,131.5811921798966,-106.29889094579812,0.6612895169074418,-0.5699333888769015,-0.10993139490808337,1.3169398730579598,0.8798936325004427,1.0634429445113427
18.686232223519294,-75.64256041027976,58.47532112920997,0.03495238902526173,0.9172051071011397,0.22405201836133898,0.9218603649249569,0.94482071575658,1.5585444572853797
-255.40101225672177,106.15811351963455,153.5438981630866,0.7034696875995107,0.20498977773255522,-0.16090666250686902,0.6927728089437397,0.7501875528061599,1.0465594086189645
-204.80887470894044,-728.2215495199237,148.47551094547356,0.8012117039498581,0.07325188941279111,0.1410236671449742,1.2534381070047325,0.8168192630832081,1.0381947830691332
-119.369598493926,-58.330730145302496,842.9850206975772,0.45114685940390165,0.7077173847741605,-0.4805998589326517,0.9196082929253916,0.9671471500592169,1.3251522293384692
3.50837264191414,-9.362035282603715,-16.526922647907806,-0.43853829323205074,0.36050492051201416,0.7696143981361913,0.30261637170064953,0.9563398737701915,1.0434096047693338
-42.872426791375446,-482.3305789597588,-465.4212738340045,-0.6523557642190171,0.21546827700538881,0.6369967529567944,0.9374261604734556,0.9368881922529221,1.4617446036443498
-378.37171132033023,-75.91667037798318,596.5962897670925,-0.2908549952379411,0.10451880375458046,-0.793937566392163,0.909978554573917,0.85197280937942,1.1612391259600408
512.9709258669997,305.76630715000005,422.3409902374515,0.37689564132849074,0.17681617660211724,-0.8257045157588612,1.4204199557282826,0.9247173795842603,1.0466390038340971
-220.01870762347235,819.2102876293549,383.83188618529033,0.19271862156719138,-0.019059803097408224,-0.8094883864444774,1.0749103069879646,0.8323311786670939,1.1785448666181717
226.33630518135885,552.4833625109335,45.80829523483664,0.09488674874044371,-0.924865068261746,0.029058262653808162,0.5023910217918551,0.9301737860237698,2.4086072190575405
-251.19752404422238,-579.936109362129,45.2654909662771,-0.304521258171303,0.7363230124922122,-0.3451802382441482,0.842672843248515,0.8683629265912536,1.5327881629125704
-403.90816476890234,-404.1363924330365,64.82621279113569,0.48579829249496126,0.5143876681300369,0.34695187276515316,0.5695521603288504,0.7880166598051871,1.2554065627103024
1.3492367260604423,-5.249070189724677,-3.845824548727669,0.52457980031806,-0.03955444096830872,0.7393896442332861,1.2453444443252653,0.9074390154172767,1.1693840505440358
