1.5,1.5,1,0,0,0
23.8113227706942,77.18776398165217,-161.58257245196324,-0.2721347253074194,-0.031786578281356795,0.7323125653551092,0.44874503187277753,0.7818883479461518,1.2989136967855073
111.98463506127266,200.6881946445944,307.14224880554,-0.6169970378941158,-0.3808274430039701,-0.13212821454414295,0.8522812679281594,0.7370025449031218,1.1726536617937806
-102.49668030242434,150.52616906733306,83.5798265076075,-0.09089894106004127,-0.7147693835588304,0.45899959838779913,1.2132336370890628,0.8543058705633879,1.2415447665007602
109.54043067038452,398.24806928054556,312.064328166968,-0.27333563734678945,-0.5558911860587347,-0.5504734177497381,0.16589360300629688,0.8287028206966839,2.222689333292039
490.14086778259184,-141.3493315575821,93.29323960293007,-0.13446878200190898,0.7063220769075836,0.46402049024635955,1.2912189936366392,0.8557381287687205,1.154641376274289
1.5833876409271463,-0.45392360254816416,0.8395728862036715,-0.7766175056660151,-0.043849061659586956,0.11689919778148897,0.7006716487705196,0.7865894181574559,1.7526741020864594
70.2134166764878,-266.54812871834855,-449.6209975120867,0.435506804541999,-0.35215898072774643,0.7155152574528659,1.1465365983954312,0.9086496619475677,1.3773276185797225
-86.00006957029176,-159.8688650851834,-481.437008788277,-0.23505080365651482,0.4474586798946446,0.5360473174221274,0.6160508464708377,0.7367597145800593,1.119555655104777
403.0563437597631,19.46481204881699,278.8122384294409,-0.771269460242441,-0.20533561857755023,0.1922615397152244,0.8647662991514345,0.8209651613880824,1.6278377370116408
528.0388714312468,-58.486808804201424,-415.09228847494364,-0.708321594581075,-0.3031777386415426,-0.3226631734412539,1.1649166108341948,0.835312962938357,1.2329393593549982
-645.7865552962531,-138.5654162411517,-85.1356888148811,0.2959195018403068,-0.2690162107636137,0.7550697821476439,1.1774207568240618,0.8544404304195341,1.3153572931197395
-125.17514935045816,-394.60640073804615,157.84935921089735,-0.6844424382618114,0.19744538421180366,-0.4750732555254653,1.3926417432733225,0.8562363745811576,1.030006209511474
-273.56773343049116,-386.42148098935064,-0.3973644824688953,-0.12335667386719383,0.706194328561189,-0.1716080695590611,0.8161680320775279,0.7371408469331715,1.4074516933388097
134.5651054457606,-49.247316787661696,-267.64516747385125,-0.41756092469691736,0.482491593379762,0.6107905813233003,0.4328883302640663,0.8833008534747047,2.3952504976941027
104.62782595048768,352.01122675543513,-260.8106762532956,0.564569517778821,-0.3740674787736359,0.5178438686541683,0.9994215083486033,0.8525417827788798,1.5328854060261718
-441.05221236308375,-151.5144264789519,-260.9489972004585,0.6536692531823942,0.05004483185412026,0.36905754666849705,0.2217947929160824,0.7523240329168716,1.2025176116969238
-874.1531839172023,198.9428207015444,383.19581526861276,0.4536868895910267,0.6685136000606671,-0.12280193023092455,1.1702715476201646,0.8172041001618231,1.2138710838134625
-208.2581753510262,-308.2613832082255,-136.69088789063088,0.6750142316534445,0.1676437747384313,-0.2151172529557462,0.971100720371959,0.72802752740708,1.1857651510143148
-385.5112387358837,132.7967639470471,-502.87186130393513,0.20178949475391897,0.013946562222195532,0.8644937615660154,0.47686147489015057,0.8878417486114394,2.9849887122624197
-177.95138295201147,-87.99773475906436,-758.0991169844218,-0.14324709713592088,-0.6612950583397457,0.4044138919775404,1.2016345532758144,0.7882775406205972,1.0339446435669508
14.489911104949352,-45.29250844804545,58.70707486110878,0.578702895041039,0.4768616290509579,-0.38295616807776256,0.9750456511441982,0.8419913780192864,1.443386326660298
355.6169555167577,-71.45054375132116,130.1435146021388,-0.634121921114082,-0.363196733577452,-0.42815850272950046,0.6727314107442217,0.8469605549128676,2.5836850746497038
-43.60312743748095,-10.776641639084314,16.88041538304874,0.6756851665800433,-0.36709812202610975,0.3137711034473682,1.038945428862208,0.8305201869250238,1.4463153239731916
137.3922077196989,-182.06332861214946,-178.08940192854575,-0.29003127549463337,0.4043431636359066,0.7022810448313207,0.29189490628165554,0.8607033174523663,4.397443653303585
625.2817646411103,-232.79970952450591,-68.3634383192705,-0.16728884313002568,0.2613280999728616,0.7158647941436931,1.1487047356517583,0.780218133835404,1.168299771973911
-851.34971987728,126.69386477174135,30.554415744656893,0.7637655310979862,0.22398414295107621,0.191911891493897,0.5083405385222183,0.8187410194216986,3.2078195715404463
293.60294225664575,-419.41582651274064,303.92561117166406,-0.4957984597837449,-0.35845691816738284,-0.5421215624515653,1.2358366321215357,0.817437008815308,1.1261818830757766
124.08310826563122,261.40357102545335,49.04071438002153,-0.6062036798916067,-0.12133246677512384,-0.5605037475629123,0.9897824581203633,0.8344872198182133,1.5794218100491142
-93.77611348667273,834.8905091068575,-115.87190904980888,-0.11271823133940542,-0.6604589640542722,-0.5505281680646689,0.8649813590410405,0.867175130356358,2.107043657133022
102.96441130394372,-5.881773191366448,40.32851328125692,-0.5921790800129092,-0.06276069314750543,0.42186989881442943,1.001077990626482,0.7297870778076218,1.162398935495094
-481.9969458410409,-61.93169576234296,194.36320856298744,0.7118792433579268,-0.3017520012717356,-0.31656893491640675,0.4893437743688329,0.8354892087570372,3.3329211315025864
-153.85842331590086,-372.43989739269864,-19.08812714823325,0.3115528302844917,0.4788699307146349,0.3591924504443786,0.5425855700286843,0.6748339003467104,1.1914122628643586
369.43456334310815,-198.02546379057935,-347.89642557659454,-0.2687908128069468,0.7694010771649049,-0.030814278153022543,0.9975878515710674,0.8155832503981595,1.3802541747415404
212.86110828528624,223.0491028892455,18.825042438800384,-0.5244586273965437,-0.5652148201065519,0.26013909253295875,0.3866168359504978,0.813754872294243,3.959551484388732
-21.68545823265008,-608.5866369541379,-381.1708694609803,0.3057813948192201,0.1615052298631809,0.6001166150720003,0.8358398437490584,0.6926226623322558,1.1206207108778126
89.40030496906661,13.896236144632313,-19.83480573698142,-0.15637858737199828,0.44205308636169666,0.8003680734928817,1.2911738040645147,0.9276067306876714,1.2942894505198708
333.6597301442646,-451.132401172494,282.9391692138485,-0.14376980716579044,0.6394057145669484,0.0032426602660577766,0.6186830703902445,0.6553777079814048,1.0312149703653148
373.4393657176286,183.29636312883872,61.589905222058526,-0.4543666417686851,-0.21453987136008923,-0.6035667879465196,0.7296725189164056,0.7853465916825737,1.8330171019355208
-544.2787817309803,533.329833335654,-147.62184040937612,-0.020108621232077645,-0.7927512541151354,0.23159424887997918,0.8015470933714378,0.8261324371208632,1.9754353381747998
-234.85536566577068,268.20049677517164,587.6230024981791,-0.583914836633363,-0.4629109317154873,-0.3871905855577405,1.1899374619724146,0.8397378261617215,1.1678518624514118
-396.2055633112246,-231.09532122225545,361.78322441031634,0.6469150300731731,-0.3917263570437841,-0.36507798757272064,0.9183147594083908,0.839780049743691,1.6009110164478653
-7.772225387921925,291.41685909567684,-626.3751204418296,-0.5464121461743376,-0.6066266366825542,0.0006319749136400652,1.2592003825639602,0.8164327952819662,1.051870531864136
73.67199052815776,2.826136056130231,53.85506735924235,-0.8015879912041226,0.11395790650156487,0.11389519343836746,0.7889272529255459,0.8176196103233111,1.7236493446212422
