1,1,1,0,-0.5,0
285.26676069976696,208.44603050434517,-78.61590973939585,-0.6292591066636597,0.5727576025994622,-0.25803231410887845,1.4467100983105157,0.8891563247140591,1.0334144562112049
-690.8498893669929,-70.74351712441003,-262.800874121432,0.13212154427702313,0.8689540519617249,0.17118448272848766,1.2688346476830412,0.8954559587215138,1.1459091348179724
639.6419104747494,144.08180075802966,285.30485650631385,-0.775099566944815,0.3105874031934992,0.09279854334934654,0.7859538959049509,0.8401520358532027,1.7308070578822556
326.6442577602508,846.5571430769575,326.99598769798774,-0.5635100954245452,-0.20541524975938993,0.36837693083050854,1.213395354295547,0.7038754262276798,1.0583849526768079
137.81551273519355,-138.536442450029,20.93390051779688,-0.6840831833951347,0.19086983913365502,-0.47415693405897336,0.6785855219646393,0.8539472439273603,1.0123938229307516
84.60774933356348,116.7161686895702,61.80996085964355,-0.5294690210692222,-0.4270950380888158,0.062261939366319755,0.5596503613996245,0.6830989422665964,2.1720713749784046
174.5782825553771,360.97770784618183,-351.99578847623627,0.5103709014764424,-0.3776634951684526,0.265332554447803,1.1777390219445196,0.688120292613526,1.0047938218544101
-4.3849793295220865,-4.501062379778394,7.108467145843051,0.5850478072509341,-0.3468511083257553,-0.4352916062914424,1.00634834919298,0.8075056721929047,1.0360573235294148
93.79057723168923,62.014412108026264,-60.803464562816416,-0.6647852354597681,-0.31060183003513936,-0.031307317383798015,0.5566095925632776,0.7344338324371004,1.8736948820030876
739.9357951595015,186.95397652665562,-105.52407934996057,-0.691131920128548,0.37284263252679756,0.10884274683259752,0.7348565584682992,0.7927936069294145,1.581403914056595
-149.28078988506488,85.92838681942689,-62.32391698571872,0.2627365756987738,-0.5402061056859513,0.2907412338849948,0.557097525841281,0.667370669052265,1.236781279994465
-715.497473678488,602.1939265992294,304.7489544563246,0.8181462554687612,0.3232916486534737,-0.22745018676021156,1.0301199964616345,0.908633244430277,2.118531759948825
32.60735860875214,123.12676015427901,-21.19236014867873,-0.20851147631791447,-0.42549811274785065,-0.5821344770530998,1.0662448091724654,0.7506039095835731,1.5460077656159699
79.36699942741966,-32.61432080584658,-13.626042570281598,-0.9847729588419132,0.05015671727648365,-0.015080884321880426,0.37934350043501386,0.9861647478115102,1.522342553081233
205.32273230758372,-37.2452926305545,-418.55344628296626,-0.3787748116047016,0.3002775131555467,0.7147841520454833,0.2773806820855763,0.8628750354648332,1.1668805303094547
161.2203898172255,94.97402925597335,-289.3956309836475,0.16839710118979387,-0.0639099544540969,0.6412466913506889,0.7718299756726897,0.6660625985113231,1.0268609836899159
-466.1556404309543,-82.98173683996089,-140.48787719075466,0.5170109678866658,-0.4427101235897832,0.29006602046271984,0.8358855878190609,0.7398857281168945,1.0093654754160766
-233.9115445702569,-451.67547924401083,23.580147124645745,-0.38603967995332733,0.662457385464717,0.3640014971199348,1.0888081638168468,0.8487482029204952,1.0106853776397318
18.683760540594292,104.20559996145067,-279.6950733820725,-0.4295887173460689,-0.5037992912811872,0.23121685570350975,0.9311245017277616,0.7012998120118704,1.120517001006045
186.49809656362433,210.5613731598125,136.37164114243737,0.08751498156598654,-0.613631157695623,0.014479142124069004,0.9615324294480445,0.6200094477102865,1.0046265838937993
78.33046903610727,221.47152490588806,112.73266033624564,-0.09560869866865582,-0.6026089393687273,-0.13082867546840984,0.29232270542499783,0.6240149833081212,1.857930688504384
-58.043655181859144,222.25623344520864,-624.8933146628815,-0.05886190682168782,0.7010731963747701,0.48698665437992134,1.3132841073245043,0.8556426545550258,1.1140806474481464
-355.82802767693823,-536.1695215912437,-158.8833725095643,0.9033426199905175,0.004472148141676551,-0.16925199508231434,1.0616390566909282,0.9190724275266218,1.1497939472500587
-5.529000720146869,20.487787912437035,31.815702208383644,0.38732424737910687,0.07849498408740788,-0.7837053691000248,0.7094602850801257,0.8777104537892209,4.324437969855482
-24.39169742480188,56.45974302228107,48.436058250840816,0.537641850485548,-0.47136197986699924,-0.10562178582027038,0.6558707848983104,0.7227702519456131,2.388610608612261
106.99968562668339,494.59472422269624,474.3323662768131,-0.13472434367240854,-0.5499860527691913,-0.20514883928746966,0.4061254957900305,0.6022635247793053,1.104882111097291
-44.007814076986946,521.884950495779,-600.0678689376683,0.6767045745997569,-0.2839552701183578,0.2262142434650581,1.032235074845511,0.767940466871421,1.444171889717146
199.13178355204096,18.236088859976736,-64.72112833542799,-0.7468215336989448,0.6281976800902639,0.12711078098380915,0.7906797696040091,0.9841401724904575,2.5244571485328016
11.26853360474923,5.816273266415963,10.573704837732192,-0.7123071356658225,0.44663423884462167,-0.5272987036615349,0.8344597728573345,0.9924250710818919,3.5719773769737406
410.8674313412195,-192.65715129528292,-511.4484009293515,-0.12283314997818448,0.7385332952773822,0.31693699845823686,0.8784446305500822,0.812999675251195,1.139871627645255
146.7873625472315,41.28363920075603,655.370328797585,-0.7535970422593101,0.4192623679826176,-0.258367387916878,1.1223461710180516,0.9002461565857212,1.3576540770108212
230.78343179212428,117.67705215552363,219.2676787704132,-0.2587484102984911,-0.47957915273698243,-0.4703582194851555,0.45658901950264447,0.7198498164264292,1.3665742763224098
