1,1,1,-0.5,0.5,0
367.84094111452737,14.5990371745086,-471.51351473755864,-0.612662020344354,-0.48909023352531583,-0.07303103789262962,1.1367580497564327,0.7873357226735926,1.2824474495744753
-429.1307497586714,-603.692855123052,-10.307411742023158,0.7513445965993363,0.369426711891628,-0.2357799795731707,0.5683727767995083,0.8698200946549833,2.6679424338375783
433.50499443072016,10.804145840424603,-831.3963078135621,-0.6799196638063462,-0.17610231882932012,0.004263208006457588,1.0975186631396028,0.7023681021160518,1.0425184354678334
442.41234627094235,-54.97022522989949,17.2364116761142,-0.3918476730293397,-0.7741854542735309,-0.3632600366424509,1.2381040914332282,0.940672935025079,1.8637869404416145
16.652899172497765,85.3149445594598,468.0294954046723,0.3604833703049131,0.3551020496737804,-0.6410648428609503,0.8252463922061898,0.8167067152296741,1.238529190437677
177.60685880532753,98.41192199192267,-463.28111882183316,0.18830741860792297,-0.3272506315421876,0.6981031222613204,0.6392738577390868,0.7936627930415688,1.521303765959138
-0.2409307248734842,-220.97633503344335,-160.1687354382718,-0.2994361247397666,0.3460252465837395,0.3714963304358022,0.5646306792211359,0.5894107121522085,1.2059189019308296
76.97636621645125,-197.93725466285434,-131.8139840320083,-0.3630776639635325,0.3557022527381249,0.10170691583673105,0.5304665368057394,0.5183568070366324,1.0754601894623854
311.1265048507452,-34.25120413848494,-199.40534203478418,-0.5614606061349717,-0.4488359257723274,-0.22258561207863883,1.146663714624,0.7524865814150937,1.3333501141018078
48.98447123072212,-375.0551513482945,379.26613256751693,-0.028966710941177812,-0.21028608806282348,-0.7813329047673713,1.0417518507717998,0.809654504864719,1.7528416146599393
363.44745327045587,150.4458685197614,-298.14740166517635,-0.28009661370910294,-0.4569797806862125,0.40445699909937854,0.4981828233848762,0.6714686121389443,1.1914244396221159
474.5169887766119,-172.5151943143567,-367.6423885479361,-0.29338345978957553,0.3210591191957699,0.3826951613114185,0.38529822365037003,0.5793171834047715,1.8556248141513145
-149.79115434923824,-525.8819766035022,58.14005756408521,0.4904969355540711,0.3641118478484257,-0.7177332773637161,0.9375710391373159,0.9424997288948103,3.456006027034062
-69.42551432788541,218.99720649456467,9.153401285365218,0.167988047911799,-0.4310737785732171,0.8321712972855142,1.104348719797578,0.9521311122111616,1.1143881758523304
