0.5,1,1,0.5,0,0
-10.71124962746726,-14.290802010387695,0.9977937307701057,0.5246686527475558,0.5335572110808509,0.2026049976617999,0.34654871721479263,0.77524788148685,3.062779858468648
-258.94857094784595,-289.6272521654432,167.22530078997744,0.7020494709299097,-0.12699920627505992,0.16990711731361705,1.1854498889694078,0.7333966774817599,1.0404733471430372
-386.4519054419788,167.49605222865756,-260.2898676368225,0.13074739328480153,-0.7436706376411347,-0.14814402926013376,1.2042892213244305,0.7694722552150726,1.1250719998171221
397.8129895503769,593.5336404766416,-552.7229035570114,0.06755760798455265,-0.8980138407858139,-0.11684463339590155,1.00243703465879,0.9080999708142855,1.2132054517544117
-285.9008692856584,146.96753352497478,-709.7908946146937,0.1994087652024548,-0.6928900754759497,0.5343403002976901,0.6926840120511796,0.8974297013442671,2.9477532893644205
-157.49238597577445,499.4612128752147,-772.6494384424591,-0.35782443159538724,0.12459969756970339,0.7959663961628163,0.9231735202837622,0.8815474532329187,1.6534701274299899
32.95246522258119,-210.60262060819088,65.73442417605762,0.21439185335392869,0.7965559307114202,0.34857981379268566,0.8097236085283898,0.8955295104684226,1.509210431928619
45.72289858296386,-598.9862332944599,39.56003166288107,0.4328652987389752,0.47537423548306273,-0.4845314524078108,0.9444239817566678,0.8050613386481251,1.1938420391231814
-697.6068601519041,-319.0666804398676,-321.23194019437574,0.3846521194751339,-0.6405769242570868,0.3414459405958336,1.3138369778704093,0.8215116428004875,1.099090188401051
-334.19093954515256,261.5074344060685,61.93095970109326,0.28861986164768544,-0.59723023686102,0.5499495709274662,0.9378415752719554,0.8616437262128143,2.0925675547907265
27.526821781732394,-27.732299623032574,452.4522454594856,0.15633084737347527,-0.47861350865455216,-0.7319605492676704,0.6804685853815831,0.8884123311792558,1.6901957576812714
128.9819613221133,-147.06648791435202,191.58703435717942,-0.003925413518473237,0.8778976713166611,0.2420588165668131,1.2304292358406292,0.9106658008579401,1.1060049819212083
155.64960461830677,147.26906637283315,-169.99897352504533,-0.9724231204457449,0.05028018266573927,-0.08514380890531102,1.0652335916475264,0.9774376144497633,1.2559653220482903
-55.31756406213122,12.815510428064046,-41.67783179204265,0.3397114996105385,-0.3856245150794174,0.6685618488536099,0.5182017765970186,0.843258628974785,10.810133426948463
-36.783479083007244,11.435662101922764,-274.8048006542756,0.5282653108934469,-0.4244759914527873,0.3812289641830241,0.9296594115406642,0.7775471877289754,1.2335894679853814
40.41848948325151,-49.61333543550854,342.2539591532528,0.34246198521479493,0.4281285005483016,-0.6360345091652837,0.6921920642309053,0.8397107365921426,1.3665971262600636
-0.0030780122160301527,-13.606365248582627,-20.649151806391178,-0.06179665592931283,-0.5342604656227523,0.8245619852431552,1.1584214963874233,0.9844569768758912,1.4897649863843556
-738.8362191337166,-206.0765441038566,-89.42443864482809,0.5790233910098096,-0.14067207223826508,-0.052407825694177644,0.5486468298396074,0.5981666151151348,1.01398459454386
-537.6737667414315,66.72545954194005,176.50380607674805,0.3845218850730006,0.6372778346539516,0.36299639060479383,1.356919372655736,0.8280981211386917,1.061837817380112
-370.4095518795572,480.4820771344694,-612.3518935307127,-0.3938077655536155,-0.3505828413070558,0.6297610931632245,0.95625749846119,0.8213354487001029,1.5400394101593275
-408.3109255871145,-463.32049673326793,664.094869054788,0.5708355267678371,0.42830937681697867,0.27094465336349277,1.1988474745302593,0.7633564868892686,1.0658242932035646
-32.02815200368267,-677.5949143997088,-267.65099973679594,-0.12713607520170017,0.49655142866555235,0.5375906076363853,0.49647234707026383,0.7427856786088106,1.0634228710065063
-216.17231420135678,146.33989382783537,-158.82848882418656,0.6647193108446542,-0.011357466693406672,0.2878231585869881,0.529353377086295,0.72444663356142,1.8861908045473166
-728.2389313288882,4.425237663624844,-421.14532521739676,0.664977123481633,0.2466030526495707,-0.22626316418359435,0.9028832485824673,0.7444478892416622,1.518959110070719
-310.25075059226435,-691.4538308396001,-181.74118268879207,0.37564675688215177,0.42203168518056805,0.6081699744524885,0.640077234032704,0.8301156227164799,2.3059449805364665
-85.1223130937976,289.0478411479349,-168.98658429576585,0.4364916560952202,-0.5131368637953312,-0.4394173891955278,1.1589914399174646,0.8043146453682604,1.15014599783197
-133.8282559219301,-82.22955338074628,49.847770344422244,0.6457625349199266,0.3414140115038283,-0.13018415656566626,0.1451678404291147,0.7419708170663181,3.4654126637900644
-165.99410249625714,729.5641743929747,-187.8248747375909,-0.2264493258390994,-0.6682410543540735,0.21073902398801342,0.5320909047526003,0.7363669873973486,1.2417743594796757
-887.9132392153014,-176.01368663200816,224.88685235160534,0.3807659522874029,-0.18375824757268383,0.7154860267935591,1.3828357086379863,0.8310656162476885,1.0340889690089203
-539.7101838552675,485.26098189713554,55.56348754423131,0.337531280285498,-0.6699507497528648,-0.3867885253982422,0.5342368162046679,0.8440182081242915,7.667117363279582
686.6598396007275,-476.31126689322485,51.5575415202955,-0.43037555830211216,0.2341644364327311,-0.8109236951073224,0.9693450972581937,0.9474456943594324,1.068834836431525
45.200290509400055,-36.79525481889696,335.21494095273147,0.05006817412471974,0.8864118932849913,-0.06737149192570245,1.3951550495310594,0.8903773270594668,1.0252425311273574
-447.15476712970974,270.30253813550473,71.99877660058395,0.5345369802596321,-0.47639361194940866,0.28787755812970817,0.5497442808059401,0.7717215464440614,3.2229972950472616
-781.6099927817761,-17.569025161239722,357.1516647827533,0.24369850994791575,-0.08490838966473153,-0.5774674394939572,0.7568773772423811,0.6325085312167729,1.1387855164061236
-54.67782997063107,-278.81178757895185,302.6590919345808,-0.01215366885557669,0.7801144591164537,0.33790748752379335,1.2402059423007923,0.8502398197649006,1.1383935055443821
-133.22618647670174,-135.8521281429631,42.151313212075124,-0.03739657836854531,0.2619642119718986,-0.8680547956469392,1.181067938486133,0.9074926339499302,1.5040356756430466
-454.22561948764184,-254.94363458826243,26.491876630059956,0.5473765816684147,-0.4371339985757406,-0.108297537791307,1.1822453046810488,0.70882692638011,1.0228689587992856
480.5285177503628,2.318478462624086,99.27100736124248,-0.3668966218869452,-0.6194910560227896,-0.6481685423513334,1.0364569675394992,0.9687645528910188,1.0275059350560183
304.7732616441438,-493.0642993945711,-257.357662902155,-0.6060854655299321,0.5284183174525212,-0.4791457487417326,0.9975891289641109,0.9360267935712437,1.249852903082672
427.094977076122,-407.04733324950666,-590.5439572058705,0.060373705169821434,-0.01357289876150346,0.8292120093841826,0.8494919329238081,0.8315177474736642,1.0242569953685907
259.12092693913996,63.622440944836264,656.8493548073619,-0.08437322569053063,0.2046169203237054,-0.8615699018727787,0.42419998791932245,0.8895446144568873,1.0428062532433493
