1,1,1.5,0,0,0
133.4313439667808,-130.71462843925326,-32.90872306584631,-0.6196862148335138,-0.20417177841322298,0.3760399437267711,1.0716276663865754,0.7530625201357051,1.0382615971709057
104.7976147675967,-392.02372175335836,-288.03992547274106,0.39334956042497055,0.691825195409586,0.34958491242454154,0.700533056550589,0.8692270064171405,1.9871779062328623
-688.9907482196287,159.72803878903488,-199.74384061773355,0.5917958942344249,0.07799200552838069,0.5215003974217554,0.540629952161135,0.7926334574506116,1.32463207091329
340.7502075367836,-91.38842039711498,74.24007728027239,-0.8895557845826371,-0.14159730179046323,0.09990065535687716,0.5248074698000844,0.9062777889253957,2.189241824474174
-147.12410461523066,-636.5221073949265,469.8375041959482,0.5286201145116725,0.3777640906998423,-0.4199483882759935,0.5950681982289983,0.7736288402743379,1.4130704725224668
-430.0310233771182,-352.88896203798924,508.61536199037454,0.10480707375771942,-0.016709785082264166,-0.8091157594108778,0.7484700476107552,0.8160465990090229,1.6455315199335434
136.8381451855546,406.2292485764509,-711.0678787085901,0.5178032195962082,-0.376203510417159,0.38358406273605977,0.9611699081776308,0.7461809356044242,1.2222284532702408
99.41847400009264,533.5990430222632,-12.41718026389532,-0.11157109585709536,-0.41555404173803,-0.7350263069909094,1.0658274714855345,0.8517023793581067,1.267884184150075
-21.156224689731783,8.361661732572742,-14.674339295839012,0.20240025503754644,-0.8704963565936882,0.3241955947495906,0.8840174460461484,0.9507010853770969,2.074147038858643
-212.34138014650193,15.416230222282662,-780.4451438137477,0.5491841226598663,-0.7420936475103187,-0.07384086145446998,1.4766585779131638,0.9261526089566418,1.030668781507676
-153.67575167490213,2.9631451613133604,286.6194197521853,0.8394081499054437,-0.3559817648994769,-0.3247979734872586,0.7829044946447598,0.9678960598380676,3.5635965695314233
-92.39574578469195,-382.5252739273367,-488.88214915109296,-0.672757619441719,0.17113326263889728,0.5280151011075331,1.0728396034700094,0.8721750713566176,1.4611942769140756
-57.11062902637418,31.45182546225569,89.22238822043415,0.7836948450075896,-0.044004461435677746,0.23270891719886502,1.286464779873193,0.8186986276167698,1.0683546459843798
-279.73566547505595,24.047089446320996,248.57928883773374,0.5121878257353174,0.3998372595998914,-0.30469106022799997,0.6791681586710798,0.7176648557500119,1.1761355266097278
434.5522874825303,1.9222434190989728,-774.2939819511305,-0.7760447905420425,0.4182656936358162,0.30059922614122814,0.8117425543386005,0.9314245015871111,2.737045641173389
-163.30780802859474,104.47761700767695,-54.118524605606574,-0.17915441480065877,-0.9150695356701104,0.17986233422767234,1.1614248683336346,0.9496309908211215,1.4159627537693218
-0.3379533431673567,-1.9527357649303767,-1.4513479957820834,-0.8581147733897253,0.3900743262642126,0.10774848055213385,1.2979127160293582,0.9487511156154034,1.2638897825913589
-136.50822633451833,-11.751824252416396,8.862409127785272,0.5795996884067042,0.10678127741680697,-0.4752701571628299,0.6202745836598387,0.7571127804346554,1.1481852101448267
5.479412681550151,-925.6655371117172,-240.15988837835985,-0.08499079160929943,0.7493866384854033,-0.4781131460877366,0.825232050249302,0.8929702957325856,1.705210278434952
356.88340363851955,-39.793510127971906,257.1323029336595,-0.5278801133977653,0.690725515879624,-0.27030878509663353,0.7816527525507414,0.9103988091536744,2.1290278357017445
256.5405782350511,268.3525198770985,-903.1818133961407,-0.7326963020889947,-0.2565067328943732,0.22961559492008773,0.9432185699055757,0.8095448700013722,1.5168302232885438
407.81007751169335,783.5056319638476,253.31806632040525,0.38394939598955247,-0.6629556207938134,0.5240221026521399,1.2976179335796925,0.9281844956100175,1.1998973674484
