1,1,1,-0.5,0,0
-83.6932271370886,159.4515213233321,43.362789593205164,0.17416709405162584,-0.2938560685821763,-0.9119713990849727,0.9766595547617665,0.9738467017153999,1.4301014298867423
239.70915760633224,-84.38028259071564,-41.109299104901034,-0.4357015183878668,0.22185185472231544,-0.5597355052640792,1.0198861849109588,0.7432078406626629,1.6248434931037519
377.55923118207573,-358.81666262032576,123.48405434083477,0.043049176436617154,0.19096609023822195,-0.7933587263939287,1.2202034392890726,0.8171531973615109,1.2718088429592196
-394.75377850286674,765.9340521815492,395.3633160992705,0.7361527472973086,-0.12136055714696035,-0.358076089181755,0.8375171470086071,0.8275673615048481,1.1188752407541442
-450.7812030525788,452.84946880542367,-423.06687316658747,0.8647053774597362,-0.38525443065072035,0.13598692353917857,0.5578318881812653,0.9563622794304708,1.2885165933585185
125.50696866234429,90.11178518329754,27.992174943385695,-0.5645086984488428,0.016383226729481205,0.3229422052963901,0.938962363209738,0.650561410401948,1.2133714218209841
134.59057886008367,-697.0329993734234,252.01054157885557,-0.17771262022393955,0.12281087475816312,-0.6793510149951201,1.0207185257484042,0.7128689135602866,1.0255466357782612
750.9019051378334,274.38734581349047,-375.7410665758894,-0.3229291242790854,-0.4831913976173819,-0.19006415352101716,0.9737762405911206,0.6114585255704237,1.0526628741924797
38.83264678730384,-17.973582635307366,212.07487323268836,0.4570252063050996,0.12588818550148173,-0.8162084922900565,0.6890928112958629,0.9438835613217774,2.953811723500675
146.53769135970137,139.3096204548498,-114.19889435074498,0.0953865545078472,-0.8826960682242394,0.07069450132028621,0.9691217619970385,0.8906450786684523,2.3510008998064262
379.84964731498417,120.52516989044035,-280.6192275079287,-0.3268606933211833,-0.7079659215821579,0.242530048448418,0.79916245567211,0.8166238322266077,3.505724403937551
85.71885102530848,-34.26852658528577,139.63787304155187,0.017268672960897936,0.6304833232000339,-0.7334204896935936,0.7124438740106184,0.9673226155743386,11.109289936955864
114.12469417253314,197.712519015811,894.508282713772,0.73397309180809,-0.5582816709839663,-0.12482884916076645,1.4091378327949997,0.9305789408952783,1.0925106511917098
-294.40829576859414,499.7679204750314,416.0950975989007,0.03529273792400421,-0.7715395175426056,0.6134176584686508,1.3695449611861685,0.986306254771413,1.1513671222546489
-26.457637156890655,64.40604796969035,54.854378056076044,0.3566685595925805,-0.671226574800219,0.21961623051288953,0.9530435150480047,0.7911945808867568,1.0659692111307597
183.90607036481038,43.62386362330932,-97.16939634184261,-0.524518238202544,0.37856780659805417,0.2291419797387603,0.7942272071646764,0.6862499641370925,1.8274410865583413
556.4185249064701,14.657873982736191,381.7025125300816,0.2877084188802929,0.1986385783992223,-0.7178804154479982,1.3633061109705433,0.7984896430178995,1.0359132689609205
