1,0.5,1,0,0,0
-463.28012603451384,342.5709197354225,-222.30706791704972,0.6557648092252473,0.37224769972381355,0.33689897675488767,1.055891797212704,0.8258914913633544,1.1484736089366856
695.1323889000363,227.38036256343153,-202.15076304451426,-0.7485419051722878,-0.13264422276935817,-0.5684527006195784,0.9213537448798087,0.9492354536545385,1.722108795349187
-213.6687394077693,-639.476870397127,-225.04301271872157,0.3723845335194595,0.7042090331746977,0.5953388288513941,0.3506291474039563,0.994489278146073,1.2226966566948252
-97.57115704913457,187.13617556085987,-25.667800238465116,-0.2776569852761139,-0.7371131247838516,-0.3993873482431841,1.0053538978951522,0.88314178597661,1.1842827299600056
-95.75858648724042,136.89430335045702,316.41270981120266,0.2226860370155294,-0.6474425191661333,-0.4014169266094171,0.583654361942174,0.7936664511458329,1.2068165485781654
-531.6052066013414,42.82212444315673,42.459472843970595,0.4446037286489836,-0.5256245396252951,0.18377396635130414,0.8518927081740412,0.7125492985705429,1.0088764144422988
-102.08857812358382,28.50430820766108,259.52193897787646,-0.7009255304356181,-0.3671232170534314,-0.3952837563181296,1.4026624852141307,0.8844915509630852,1.023052618236854
-64.66772403235113,-585.451145631666,215.54185245382783,0.8468197932920954,0.1579528487408262,0.338332132208496,1.44242646324867,0.9254844657914886,1.0075469828923886
676.4611145130198,-88.81161422414483,-367.6335576627048,-0.08465756287810458,0.5265832159999757,0.6423942609438468,1.0172122105353718,0.8349414187947132,1.2626884018686262
22.722220155879565,21.112174222504507,-21.08005169234513,-0.4925329551357429,-0.6750640229077591,-0.39085086996208396,1.0503315487731186,0.9225315980871729,1.3819734302023048
-758.900133046171,255.1748776292067,54.943604860513155,0.38073347202561153,-0.4683936575474276,0.4915052492932576,0.9139551573431495,0.7784137750799129,1.148251862655966
-659.6708379867679,-135.76152143272117,518.1626287908491,0.03811383881039185,-0.07463473173564199,-0.7883769233815223,0.8909928581791147,0.7928185045838867,1.22143530406005
-262.02145859737294,-91.82948957675296,-807.9894692328936,-0.16211867327187626,0.4308470906172665,0.5642846140399795,0.7552172198100275,0.7282367783619865,1.0591563213328228
647.8435181880631,26.864047434633395,18.876351240801014,-0.5330922254130129,-0.030267628339994582,0.49283500350461534,0.7746028092634356,0.7266290599752537,1.0568225741533561
-71.99450602139342,-659.3628187014335,-403.2313830322447,-0.07228063134844878,0.956043942420577,0.1708952407003885,0.4074079055311155,0.9738838189441559,1.3535260223228
-768.5982517774366,-98.42235441209513,-233.19956051327847,0.31052252185209317,0.8726019716494163,0.07104582948442058,1.0997705147119066,0.928927310068426,1.4271551069457267
323.2303102881241,393.07623221229056,-633.0423263333853,0.11205653295986091,-0.8589536912811168,0.39322633837778537,0.7781037201919997,0.9513070290597253,1.8378040548008823
499.92441990094824,-28.78913165753024,180.2270744730744,-0.4908293021886063,0.06634270827372812,-0.6941895811397147,0.6084264428173639,0.8527683937570505,1.6205599121379193
113.40578760050258,-216.46486485473844,141.2704747294589,-0.6768773327530063,0.3015888177998046,-0.4721967440996152,0.5704463107077579,0.8786856683450489,1.2532273031961785
470.70810433970064,465.7408352380886,372.29204911643205,-0.6572078415432885,-0.11359817116508043,0.6112978637779745,1.3735593865277276,0.9047164029338441,1.0558629360605043
313.04985603171156,31.099495381850534,277.6446403841911,-0.4884023101524123,0.3048116477106126,-0.49754451485075196,0.4909911912227848,0.7609188533610807,1.0875420976757058
-5.988083925997086,-7.484103490323629,-7.608762326334994,0.7424063798187782,-0.3980231985297515,0.14830621271998412,1.3202512231274075,0.8553270907055518,1.0245194720409676
-305.87210710451905,-386.45919886753927,112.05554153014856,-0.36325345355630095,0.800996119427277,0.4290632484935995,1.261905035826823,0.9785924208096118,1.2434751695353568
-396.498639464283,177.48821404231515,145.76701985761045,0.21167447034168554,-0.636901415424157,-0.5518657323899624,0.7999210539372817,0.8689103986890923,1.4920523869864295
