0.5,0.5,1,0,0,0
-115.53435621373207,-918.6120527431103,201.27439366252446,0.8059387789015723,0.5331119230226009,0.11607923348476182,0.9188723162826725,0.9732522932172433,1.3498448783937913
-152.9018329104287,-693.7988526528105,-35.29796699613114,-0.34088592187736666,0.7002627138120354,-0.3121916491752595,0.783824350398621,0.8390677600196227,1.0225909010960135
514.4470299213522,-403.35843729893753,297.35798862545937,-0.34064500509706247,0.0828068663363186,-0.8245914527670917,0.7879833818065947,0.8960173327489606,1.2301735795013062
-105.96226106976863,-96.92793110690636,-331.7753583374859,0.018877954266264103,0.18242008278747737,0.9242424486022383,0.2910364848645989,0.9422619421157421,2.0222465791488986
78.31135152496401,-91.2938187777737,43.753538981625894,-0.00466810213604453,0.7904134468267516,0.17950464176158504,0.8977384861408509,0.81055359139051,1.0182775592742495
-594.3900600826361,705.8182965534043,121.19738355465924,0.21646843903498553,-0.06438808927739027,-0.9191606433660011,1.2407161021167377,0.9464991809040499,1.1461264546817016
241.89680007276712,310.58398875602717,-207.84663056262303,-0.821262625354499,0.21721024921088072,0.2565310060800103,1.0848029774179482,0.8873898518953433,1.159781592942327
-212.4288915019871,-178.40691502213687,118.38781059030804,-0.03991085988078995,0.8215909982818195,-0.24624084057345325,0.8686942231738085,0.858626342922497,1.132659314225831
-4.865069595172825,-117.72934175976401,1.4382361252246527,0.21597465520242373,0.6028485717177626,0.7679922349585047,0.9249582538893921,0.9999417608383556,1.3902119369457764
-2.8940752406096077,1.7566750823604875,6.6874236846974835,0.5441722553106302,0.5967684336227159,-0.43770765543921064,1.0453615046904279,0.9186098183932384,1.410617651005592
-483.6703592652551,132.83790533283553,388.9542114507969,0.7612822628496263,-0.08689844225476759,0.3004996624229601,1.0434990170587886,0.8230443913374695,1.083339236862083
-742.201744843331,39.47752364670638,-301.81812887157406,0.4165759981862077,0.8840154839007257,0.1919715748196919,1.1419313616620979,0.9959277200579478,1.3181733085080625
-432.0780812834777,-482.29271408365224,137.53806251810937,0.527849708228479,0.3794181876507608,0.5701235237775372,0.9506334643166205,0.8646527094513694,1.10446908680894
-1.214633596783848,-321.83077403823074,-278.4616804106743,0.23724372262215726,-0.4421785121466768,0.8031603277042766,1.366846234653825,0.9470337546919374,1.106801481743931
314.0509003606426,210.98278665936897,331.474195763106,-0.5726202924521284,-0.7787618912469937,-0.0010994494310775562,0.7833832303596144,0.9666257245571355,1.6240528511747199
291.83450499625565,86.5077874932451,332.9071670115408,-0.7212293239385787,-0.5456030338554793,0.02465885019770759,0.9130859070615511,0.9046891549887595,1.3930021364215477
283.22576485412856,-400.64648462314057,-276.38212335442773,-0.7391871258856553,0.21027268753437015,-0.2467592479299482,1.0519348208841035,0.8071569467191471,1.0236604239684999
-14.93962421341324,12.570609474550745,56.48724595971903,0.7807553099943019,-0.40567388171438085,-0.2228356441931557,0.9990845883229252,0.907637524958334,1.461745918009782
-78.27062347918788,136.18360006955234,195.75061258517172,-0.7900184342318682,-0.2696762638483765,-0.3404027064673711,1.38622667483181,0.9015145125175208,1.0405913124547759
-333.24061288162136,-441.9664175651195,18.85246621808876,0.2720958045089941,0.4705394294450139,0.6870886564277938,0.9412519551595595,0.8760903510971838,1.115097283552221
-374.2391156613115,318.4445869078758,757.5400917238585,0.7755015162289989,-0.28957389899659186,-0.0386228379113579,0.9882082764654295,0.8287022192934513,1.194819389718772
760.9795526163765,291.52211026823335,255.59241715087902,-0.6611004620446923,-0.19761000868536663,0.6495339159599236,1.061386379573893,0.9476274818886213,1.2555712366989413
