1,1,1,0,0,-0.5
-307.5009708651549,646.8538688722825,-42.277306754008016,0.4081048482407958,-0.6159405379354275,0.33485576783475934,0.3910905741371588,0.8112094049516642,1.1376620394723254
168.35307386002398,-604.8162004530652,768.8546831689155,0.11664708820562344,0.9339573025265913,0.26578787049916847,1.2120119747601903,0.9780214610293989,1.8361773785039355
81.05300613480892,7.920861549999951,102.61689507268933,0.015914376539226647,-0.044036282793771406,-0.5804084509585599,0.6944182283041179,0.5822941108469502,1.0825634538386295
-107.48755513871015,-351.17462319838296,-545.2540748276606,-0.24713695192748544,0.9435288211932231,-0.0024783651171376153,1.0778601253671918,0.9753611903925312,1.2421489108225776
-125.25039172009149,12.087752598204103,-183.58162741735427,-0.28842188573265964,0.1976710320514106,0.8283798224840411,0.9673780085441086,0.899151906732419,1.1243038760724393
210.2851737972907,-9.972631267360807,112.00355544871343,-0.20441418265371838,0.27374791520259606,-0.5611259769785986,0.8051597008932158,0.6569516277382546,1.1132767321926498
255.88682804939185,564.608479264147,339.7772036172438,0.22508409836425144,-0.5438343076348519,-0.45040896432269045,0.6946912680969802,0.7411388808039727,1.7092692684957596
-782.3197495269526,81.57526681355026,-466.6740880864496,0.16177654874754643,-0.7412175561589335,0.31538523101482274,1.1098876465969914,0.8216099812107701,1.0276087106660585
47.26267112019394,15.852308799953478,5.809351673311361,-0.41771153811441464,-0.48435668326597126,0.3683764504369047,0.819683816973777,0.7380958846483401,1.157001137872567
-17.241862883343547,-12.171891727680741,-8.354034830124746,-0.1826992227166769,0.9612426598520548,-0.01999272922252101,1.183836411348737,0.9786552847261878,1.308838552940809
-293.8200589500149,499.9295641314627,-391.3669750099785,-0.726174936820705,-0.566535878111103,0.2515243028559139,1.3160791461093841,0.9547551597036943,1.130233714025191
149.22758930486071,749.9687453190734,414.51759023155336,-0.03654611788134756,-0.5193278112590364,0.7147789750251281,1.4421889067441074,0.8842770931202907,1.024036957622236
142.60285994112317,358.1310497022898,155.0629237622034,-0.4099553752548708,-0.5845085411058579,-0.35085544384602224,0.22498432380216363,0.7954955605171217,2.6698857416645674
521.6115665719497,219.6783112827215,-299.20938441985504,-0.38610606624925037,0.911845303666573,0.13880576183928903,1.5041733675553246,0.9999033911998901,1.0533049311787068
-131.34564699345043,89.27850776307302,164.08667720638397,0.10284849668983803,-0.2782145218303751,-0.5772301330831549,0.4558953574492187,0.648980554383458,1.666175626982743
835.2268410081298,100.48096777125015,-139.77441003004878,-0.7324439287414954,-0.32398152171921096,-0.22353470350204754,0.5264913699994602,0.8315082073169938,1.237650195907158
128.3662169393768,243.81444702069314,90.3568086880717,0.08234748402651329,-0.4096418699879759,-0.536368398526242,0.7971111699882473,0.6799107505477084,1.092612232462377
-64.07391487348714,-139.78552699521924,955.340862005745,0.7235470797621607,-0.16375069848896745,-0.32680739539920434,1.1285778142849512,0.8106403281206699,1.6580799210674542
100.78030905240477,731.8373206188747,-576.7166260353266,0.41925834631889175,-0.49205485315508113,0.6274563138182664,0.6350312234881262,0.900886766037734,1.150913770869051
218.8067269670903,269.03307021936115,205.69286805683015,-0.15270369907252992,-0.7417661864993582,0.31242860607100414,1.0347325602260706,0.8192356980965276,1.5263498795815253
-278.4514668295775,-66.31557296391843,90.5006676050768,0.48435500360822525,0.8449316881899461,-0.01713350070165395,0.8524553737899833,0.9740651333838666,2.8752742966275564
-100.24370747168062,-135.70411222783187,282.06582334092013,0.5880892987749138,-0.28856530912559314,-0.3569761521693928,1.0571299192972652,0.7460234139636533,1.464045882550928
-183.02838480762517,290.11076492123476,628.4888381877689,-0.43999683060759415,-0.7636569806318921,-0.1862937509739825,1.1591090297747806,0.9008188256605777,1.8421834915919697
-124.50017288876816,-390.4189936287575,369.783439990637,0.4978359442139646,0.3387002834574014,-0.4372613413911854,0.5226615062999626,0.7441478280830714,3.5718355761140588
232.6228384443437,-549.3290580134027,467.61304686254783,-0.2586833797502749,-0.0992237733625844,-0.5799058495109224,0.9663739488865618,0.6426921832855281,1.04691993332427
846.4382239917802,-241.20767958541848,-172.2933239950517,-0.4345804892130947,0.5007272619897291,-0.40010442775178523,0.9219035433290165,0.7743846238213974,1.073344962856989
-764.5277527479203,271.6335937075807,213.32908113530385,0.29014692888672844,-0.7995549392475105,0.20302545794437302,1.001089419945233,0.8744670821654825,1.5850631992027502
-238.76206484339713,-100.5150242849182,228.41209711341142,0.6203571875436461,0.3863263727086154,0.12395077402386605,0.9024910594150185,0.7412522517796314,1.5968686743583975
-410.88251660638366,95.47879426215376,718.4748732555863,0.14743619239285025,-0.34308108600976467,-0.5106981334879523,0.5090852634700803,0.6326568153059124,1.9246186104715748
-132.70724618871816,115.48584929822293,200.26163519072094,0.12283621985129035,-0.753607248077189,-0.056189369575198315,0.9746386358481355,0.7656173107467508,1.6701989752659108
410.5486627858861,-38.84324957642721,237.94320447440455,0.04741824037979675,0.7098645367214528,-0.3557399346881345,1.3233624920695946,0.7954288473191032,1.0275658248983632
432.52345696231043,-289.67964896986587,179.15652121513827,-0.6555552160293271,0.14179943693257027,0.5113513327723923,1.0450960052787948,0.8434096911381525,1.452287404112372
-108.46328477613277,441.7823692916518,784.1524452924307,-0.5262314267103929,-0.3333593044366487,-0.2936496419940079,1.0317749883117808,0.6886784827155201,1.2793593301204267
158.0032700781303,-56.96344164901189,824.5157386564165,0.507137532583916,-0.14962086090827376,-0.4825659994924979,1.0316874645508374,0.7158525147266223,1.4957406040801664
150.26052106325557,-5.463962352628385,-83.53342714949832,-0.04183970864011364,-0.2532901054492854,0.9094428324476193,1.050032514704148,0.9449829121354248,1.3004434742822968
-21.945614336968823,-49.73632278878545,-20.8587651903288,-0.07397206464101178,0.7509088880737832,-0.3192501724281448,0.9156751284846312,0.8193025675114535,1.1157240513815787
131.01987349234167,-28.127304777854892,54.94550389504211,-0.8244529029405384,0.10818610347257804,0.0727153934841014,0.48289414282577625,0.8346941659082133,3.6107862727821183
-88.98566286798417,-599.1600518632825,237.42877836813898,0.17871170698312713,0.830884282131821,0.26035916011430726,0.673798118376258,0.8888720137128641,3.317693792354728
8.746272215902463,14.189641667687134,7.257044790393863,0.16773957631310732,-0.7988399000746265,-0.1904670341333442,0.7402448985570246,0.8381881903871544,2.303308195237113
571.4094200911446,331.6370165937391,539.3306017451115,-0.5461817387822752,0.620620508177465,-0.073176698394179,1.363421089954943,0.8299633342127571,1.0592555535248385
699.3265388939193,-24.119066807443506,-30.910838257072278,-0.375424010534551,0.47712621237482766,-0.4325499215358942,1.048045726871928,0.74544754667361,1.015640851051489
442.8235192863326,219.94848869661595,58.61508783793092,0.19355633356625854,-0.9254154369713545,0.18356676628748184,1.345609912679216,0.9630963310768755,1.2161603863163508
300.2928818602593,-551.2046767760862,-555.8330238601692,0.7127229754662568,0.35066784257743866,0.545232588225926,1.2137507775447836,0.9634420329417499,1.1926498308957982
-201.30972230476382,-174.42585918765448,848.3000695687466,0.790890209556433,-0.4964355075591373,-0.10254010186652528,1.378525160967843,0.9393987487901578,1.288767429494362
86.12227039599172,564.135883299982,729.3569601519756,-0.3652938108902851,-0.34149180580082955,-0.349567769154896,0.558847621276796,0.610126091013808,1.3460843152771527
-134.74348883957032,655.8223298751145,-67.3779499230824,-0.3831483699271431,-0.7752373224444564,-0.20062694924090652,0.7346475669045539,0.8877199740066629,1.593598168758994
12.476983646311412,187.2827233414233,-24.756955033642726,-0.7387218043199507,-0.22179273860098475,0.6230950919834749,1.2105037210109435,0.9915389133703948,1.3796508245938843
4.301891018239722,-41.559405258007565,29.788303109594235,-0.23214611077582484,0.5588069756912437,0.1839307528271256,0.9550612220038206,0.6324457088676378,1.0052022479803728
-23.63158289624346,-406.8659141816257,-552.1189723902213,0.37657060205458276,-0.3688935761758397,0.70598651240916,1.1470809963856654,0.8810816333230422,1.0634327388211033
44.65755783258738,22.65584963217382,78.40086912800028,-0.4915305490892388,0.015711929793150427,-0.4200050215811685,0.4364727191611866,0.646725106655982,2.336186804019059
259.3603157659917,-229.76181557425227,-936.4401710130288,-0.4665620763494667,0.7396247323283788,0.2545588416182158,0.94954241257176,0.9107826961495039,1.1169231453123336
361.5606682589486,-40.24597277549813,23.67206598351304,-0.5142816073674021,-0.5579790525775677,0.5277100638497536,1.1061453715615759,0.9242857276189381,1.4441802190716597
332.0742592935288,8.185795585580781,136.83693016928513,-0.5711012849987568,0.11671156109319517,-0.44958661626546387,0.32977824287995294,0.7361429152991091,1.5052887177628467
537.7233647601856,-515.52978420704,-318.07048309551607,-0.10497045461374682,0.816400285681566,-0.2551307151359256,0.9672401875482832,0.8617539698826621,1.1872810053654062
-8.604387529347859,85.5707444894639,103.87479607308978,0.08892907923216913,-0.8321625982582225,0.1844072357884583,1.096141944147247,0.8569766622750572,1.7749171278402167
744.5999175303039,-301.0509671995456,199.1806488059429,-0.5720707416389191,-0.38281748720780556,0.25187016862874945,1.1267747120602338,0.7329752682024654,1.0262566309394574
-293.38461185403,282.71275682731033,699.4533270396792,0.3291437392755865,-0.1822009300616323,-0.5484401914202843,0.1575551978072084,0.6650709913872032,148.55181615931804
350.88792242396255,313.6867514048867,-281.4890891278922,-0.314479209490759,0.0014716528798996633,0.9096112206782605,0.8047479615317207,0.9624406016726055,1.437886599410358
469.15209445589807,415.3650481374637,-42.2328007386697,-0.3078133075022108,-0.8675530560111177,0.3311659656470902,0.5654963259003787,0.978298642579376,2.604023246233062
-160.54987963003452,-197.46426145696253,6.863570373112208,0.09914368144811872,0.04743941532974665,0.9484423120423251,1.4934793596747167,0.9547893940393899,1.0288415522613268
28.768523859205608,359.95493551939524,250.427735118106,0.599202270175966,-0.37388939375461766,-0.08506785062426046,1.1112810602920178,0.7113882052410332,1.0954655187463636
-191.9693103646055,238.570209821565,151.78640386651645,-0.2799176464950583,-0.8891461763869951,0.13353147761350537,1.1272357728521212,0.9416822539034024,1.7138455285180343
579.9936303287695,-69.05658404959532,144.26608601082995,-0.02736554375051427,0.7701222493180083,-0.299723401103254,1.3431018965440353,0.8268441624927227,1.0200879956338818
642.0690459332535,-351.7539932898454,-298.3050299952336,-0.7288569043602288,-0.1573207615447793,-0.3255515104194926,1.0580720050819532,0.8136129270009284,1.0595563536898325
322.49929768509674,-56.428938788142574,120.73450528675164,-0.5479089971798811,-0.17629860724676352,0.5422010467285617,1.1949225152351741,0.7907385428707516,1.1226036354782296
741.1623179369255,-382.0955191639782,156.6270872728749,-0.46917296206100384,0.5458015373509213,0.28461876021269034,0.6773418279948474,0.7739705583345752,1.4323197592965182
126.16388123633367,146.19686898632216,-352.8447232734308,-0.28630084352168106,0.8407913117271346,0.41871093085816574,1.4158878648145858,0.9819455415129564,1.0767721180565506
111.24177222013115,-586.0740199371321,75.0736523757128,-0.05482645577775277,0.6351761587001643,-0.4141716738259308,0.4606562154658822,0.7602584220079509,1.2282950482081874
-218.5794092984013,459.4555541444018,553.379116663742,0.5730523054861986,-0.5470844748172874,0.2411606426975302,1.1695223961055352,0.8281599018278055,1.4216698163146677
89.66044234573823,242.7399004157902,-242.52741277614632,0.07649750614989101,-0.8189095100945081,0.039105981507250274,0.8097334865754875,0.8234038692889568,1.0037521850301454
185.25258721344974,356.71273110014835,903.351101888236,-0.5534883710457112,-0.6951679580451403,-0.1661713928377671,0.976301689366713,0.9040026540741618,3.531745654281655
24.828007824080846,19.059889284875435,20.043966248116604,-0.05170694296846078,-0.6542683953637335,-0.26166385270798614,0.7619931284937557,0.7065470351908393,1.4658651646761949
-1.8571184441681317,-3.35434056765432,-10.883410086547942,0.7215000749521949,0.6192563466869451,-0.08052639195664546,1.3379492341374482,0.9542144836825943,1.0791106360825782
-510.8487542305418,2.1860136712974625,-590.3040644479623,-0.10561769672053604,-0.11460009914179757,0.8373879910677674,0.8464715846986145,0.8517669447497785,1.0457977604952877
-10.46775187893963,21.444369583104017,12.421640674829101,-0.130807249820325,-0.3581011864623319,-0.5478809430381564,0.7518793588912863,0.6674732384865075,1.1777248869541546
-468.7620342893931,622.8323247024149,-45.97907477103291,0.28743975080694595,-0.7721241751888209,0.5551433431479812,0.5979621270525071,0.9934694175949723,2.758752344412352
70.679556674265,12.442690888868318,-23.61820940342066,-0.25160248143337793,-0.10849944910739726,0.7162246721235007,0.8992372788179326,0.7668466079200311,1.0146721820521487
-42.58328971165944,-154.12730834821335,-29.098350670320322,-0.12433436161775338,0.4780474298694409,0.8251092283337997,0.938311792410677,0.9616619038754061,1.6154785710938677
302.72293919503306,-614.8453163490612,-31.024152173741406,0.3933749968771083,0.6676853289146502,-0.30313881769849843,1.0540584172158403,0.8321302358474743,1.2096776590397869
4.794852095719366,-6.295385754828575,8.308188970115022,-0.4528324819205008,-0.2582397248145128,-0.48564634990392513,0.9760265940784925,0.7124586930689818,1.3694698296745453
-236.82858779151175,-842.8905361030007,-84.88196900637443,0.6883919254707499,0.2016133016940874,0.6711949127807622,1.1026211747212205,0.9823614291166426,1.517819393893458
-299.43217511215033,-263.9452653625302,445.99914612051646,0.8691728165975978,-0.09895651037037809,-0.18472614912872054,0.9378924518418402,0.8940791498680699,3.021191046761598
-7.197869327493744,195.76806157736394,143.94437777129536,0.6257343670014273,-0.6850607048540927,-0.023251269688403502,0.8902614242868736,0.9281122178508298,3.3078714838980057
1.8797967100788437,36.98933698371324,199.96465891612908,-0.39722815988030896,0.1417840730556391,-0.3757267707092881,0.908546588911526,0.564857097505,1.00733589660819
-63.61695927521174,-68.07013491472304,155.0031874567277,-0.06312804411924523,-0.0715644795196839,-0.6131887733721207,0.6955540811930008,0.6205699770959362,1.4329114165520487
-79.60704223677467,213.4593590347373,-559.3952025398563,-0.3221393284184428,0.3319990470167362,0.713980814126081,0.9404373491162374,0.8507442136588693,1.011254247954487
-61.80553027116445,-60.65422245691003,429.95757651400834,0.3675022879112478,-0.5903652613336133,-0.3657350753698434,1.1392033593659754,0.7857170093394265,1.509271496862362
523.3345005380521,234.41558807653817,5.1668089566797475,-0.08600877581284593,-0.5927835737884959,0.6841866030693118,1.217481417938895,0.9093410706054189,1.247439644406414
50.11345839732736,127.2008952242611,9.212119502397398,0.4176641754631927,-0.7985081856506211,0.22844164844493453,0.9064847476571164,0.9296473916279411,1.7972246069837836
241.48458945449715,-141.42615085396164,-293.5744269020403,-0.32756084402934316,0.8590690380861955,0.2645945076263689,0.7711072583570617,0.9567162443512692,1.2855566818091777
-115.02715420639619,6.551438122979026,-113.78063273923537,0.6237423270929218,0.6138487493475222,-0.01654283940043468,1.0876596280996478,0.8752933469518887,1.0888353541037228
-26.23991140889922,-3.854400097634897,-34.90223299828813,0.4516646232251838,-0.862245008035946,0.2114300426871936,1.1978922833276897,0.9960773306861092,1.2304662938267434
-429.53580437074936,382.45734288134065,-289.91947176067197,0.5461545495181102,0.2055781392835268,0.764035607601278,0.9152307261975501,0.9614039593184859,1.43477882707521
-31.828488993774346,-10.482744542091721,-16.17425180943846,0.604739317229723,-0.5879333924631225,-0.2297118528997597,1.2786056082071742,0.8741526475046039,1.0502533261265508
475.3659375381056,-51.53614733630576,585.7467495931606,-0.5866400573310592,-0.14610101220909666,-0.2995622378845437,0.503685173742036,0.6747070453169338,2.3696609540124873
-110.76023045362395,-160.25726832594978,-67.29950885614382,0.9298112891498113,-0.07918132542645621,-0.09538737017484689,1.1220415064856732,0.9380391602249863,1.2921152918990744
-153.17508427886187,-141.3804763792945,88.72658933815329,0.6629228312758078,-0.21647795839243034,-0.15892805186871006,1.0183096323231913,0.7152534602274018,1.119200042464569
-146.72885855853036,100.11455147420713,266.01162826664915,0.4420176762802508,-0.012178984279092756,-0.3506922356013331,0.48902167313478295,0.5643695579257654,1.04685283110765
359.8333275716775,489.22984242080906,588.8362646616098,0.36201399020918906,-0.8155319261374869,-0.1163183582241444,1.1118311776383174,0.8998202109958737,1.8369187084301117
-63.71936664854619,-67.01156258840389,-195.6005276636655,-0.28162942575639877,-0.40457819562889236,0.7733959749901205,1.0059271661723048,0.9171368403685068,1.13396826330564
258.09867886231535,336.86948579695365,-349.30850707106765,0.08538578721156347,-0.7688927583858227,0.5281372745732914,0.6118301517470764,0.9367047492938219,1.2252993035207216
-13.07419971035277,0.2727096689511852,16.540682582441207,0.12272663295177501,-0.004142059227735335,-0.6108196296751309,0.47061335366410223,0.6230406111055602,1.5213505728233714
197.8012397579869,-363.66590569709905,738.478359115132,0.40950703500203606,0.09338612768123913,-0.5298586369755334,0.9255526828357007,0.6761413725967562,1.425219336414209
-73.64515231808824,171.51800593336245,584.146725519126,0.13121663440703002,-0.16841455348817766,-0.5936389531471223,0.08959998099843657,0.6308632765230051,11.803519996254831
-67.21329907000575,15.073531515326026,-8.820521469791498,0.47209462607624936,0.6220271774865094,-0.2550900235434867,1.210648688461956,0.8214998877743829,1.055610184886873
54.6569689140423,82.66545561434272,148.68316674734925,-0.29786636003103584,-0.7513191966168868,-0.03506344802856017,0.9540766039281251,0.808971166995978,2.2102700502220576
395.0669361501211,304.11910742897385,285.0622290280573,-0.6915994062609145,0.15791905917765653,-0.35926149502531857,0.7707561990938754,0.7951836201782785,2.0467419258499278
856.6091727240494,87.93915435653088,292.5026231620629,-0.40378527249204244,0.6723388126542966,0.39991390004463334,1.357106004413982,0.8803483133009181,1.1017309984579606
49.558332931232236,975.9429127826279,-189.26101377264544,0.5387965257250518,-0.6158248231461538,0.051555334016611123,0.7731672607147199,0.8198779551871987,1.2278420712271687
31.53154360384709,-88.87073637888591,-123.00953840727902,0.52559800348107,-0.18412648345398325,0.6749133579912668,1.192554221015812,0.8750222076995903,1.04175392334845
140.84100795823187,169.47405735391143,57.88165237183734,-0.5970857445182856,-0.039296008415072955,0.424507146050167,1.1637040354791564,0.7336633285315348,1.0051121283468227
-38.75604497960987,-50.09367753853003,74.85040022628586,-0.1442620887681796,0.2737368393432193,-0.5012762587723948,0.6596625037309726,0.5890851339816873,1.1140071767852795
-30.961180864329517,-672.4396791294835,276.3348315572795,0.18043006486496346,0.7521167244047527,-0.15428349434532637,0.2643143547951609,0.7886938392455681,2.558326173623116
265.2879878042898,-324.05821400984604,82.20707833070455,0.15607798715499496,0.9212292586037069,-0.0025094672523928055,0.8693714213454417,0.9343607346243639,2.123135212512845
167.4325104248584,182.09986516463806,444.4627695359439,-0.13949610743696872,0.025695949374667588,-0.6065153198220091,0.4280627758822288,0.6228806298024733,1.92925362422166
