1.5,1,1,0,0,0
809.5745298638435,386.7399248368243,-250.8102789329287,-0.30654885050895664,-0.3946917113250102,0.5596615500602928,0.6852954768930695,0.7503164634691935,1.4925226311676132
29.70165133032165,21.960302458764012,-72.14661837684652,-0.6238328784799343,-0.1327298184031744,0.33796367248216275,0.6708392737513401,0.7218061435617812,1.0787847356126494
3.428045964568556,-20.09467348735819,-0.9610817908676016,-0.8001038334753154,0.17329573650703714,-0.04637586183374393,1.1924878194608515,0.8199684610972755,1.09636119608032
-300.22448310339547,533.0074449021419,313.3938093686327,0.500563692704891,-0.4791365340162911,0.21728112679146486,0.8280685275288617,0.7261865578095408,1.1006995134306412
43.80288124462226,-75.06081332586544,-105.80431212339532,-0.17946479399523027,-0.7427643961735252,0.5661514700629583,1.4784336888672078,0.9510173750049051,1.0405393538929317
-400.4190973353695,99.81795021449732,-14.179903195393312,0.24249064485252364,-0.31942111273633933,-0.8947938851148408,1.2794678803647934,0.980554769985657,1.426311881336874
-710.170160878601,341.0478120429997,399.69685461073226,0.6987911951715587,0.40118827850213734,-0.30193632220504635,0.8871740378888734,0.8604805122276236,1.7797249230853518
-196.05758038949875,206.44408741763283,-161.7754721313219,0.6944451687768101,0.46815442939441954,0.17134947233688078,1.3282821688794129,0.8548586455486042,1.0679114633731615
-5.0765043986116405,134.4530351189704,-3.925562616744727,-0.1559181087368369,-0.8431960999202738,-0.4880766024769303,0.5858654835038077,0.9866655408182936,3.0720449688677802
516.7532275832265,490.39579309829867,86.4502883770432,-0.7692333646668548,-0.26583134670738773,0.16107801820979853,0.5292178700210972,0.8296580031310189,2.1332731746994584
306.4321824620428,45.26367742164643,-78.71521031097735,-0.5712920028634285,-0.5964369488948946,-0.37147836579321014,0.9309201955517767,0.9055980139085735,2.0952183086136182
193.9411146790935,-514.2652790073092,-186.33379242491313,-0.35072094468995263,0.6994810625839178,-0.5685205047296162,0.9602674379964798,0.9672096475199972,1.8420012031446924
-121.51129501806425,631.2887414718097,361.7581961113728,0.5163275549791048,0.2270483222505935,-0.7321312497331997,1.297121125285074,0.9242084459165079,1.1887571737528302
-283.36457783266104,155.21151164895443,14.570405699842254,-0.03442028488847682,-0.8265046213240611,0.33632683180888007,1.1664183609155936,0.8929783776085691,1.399285666976377
349.30784824084884,882.351425185867,-118.04729229232451,0.2227506030864299,-0.8330285807534783,0.3591599054661971,0.6710021397068641,0.9341040012878706,2.376411090308538
133.17177045522197,72.35857872641824,717.523863952208,-0.36266267386715767,0.837107741725472,-0.23790939564071245,1.339601191831581,0.9428013930872847,1.1732626995135653
-161.17939100435754,197.04562901443379,-358.02045234709726,0.3899154073921319,-0.020581584791177894,0.8692679140235137,0.44353847746058617,0.9529345900454443,3.691558806864258
158.14512173052506,-133.1331038469015,-910.6898909955512,-0.47350194319875194,-0.6582307755586809,0.4680306917286186,1.0781887885335308,0.9362289103128283,1.4888237732182108
-55.710339147094096,283.51607623719195,258.82480383511484,-0.4964048791582759,0.3776007635036642,-0.6808658943343263,1.4546316230567633,0.9233517784237895,1.0276761861640125
-114.28843210633438,-554.0133479509301,327.6340302014463,-0.17970766897485488,0.620636060361072,0.47823112823020864,1.2481576665085676,0.8038588045902256,1.0258366326227883
426.43524604881037,-480.15994991194395,-45.06056508579275,0.48909173468647793,0.7449022169159588,-0.26510964304823675,1.3395747971495802,0.9297167098326788,1.183397002592072
-15.119594955504775,157.88099400850246,350.32160661561994,0.017651830916195564,-0.5944758836810002,-0.6408916200446286,0.32484307774826043,0.8743313056596045,1.6311623100503778
6.228604093740719,103.73834799357873,230.48910014347788,-0.40736910179746394,-0.8003619319396379,-0.32410485541542766,0.8447511145124433,0.9547631981288751,1.9506521983374803
-587.366846125966,-381.14251589165127,-303.45175243229073,0.6461199446281125,0.16527649961283916,-0.40990552104468697,1.009228725020501,0.7828217168381472,1.2611391737256734
-227.88307211985563,88.84348786675457,15.028467642456768,0.427722733553907,-0.1687321424066738,-0.832898500524247,1.0050188589955447,0.9513869795490748,2.061416854060583
-115.74352286123523,129.19547083862054,-299.39310994991473,0.7268913768359635,-0.17128497548050034,0.4094376442905045,0.6816035556936947,0.8516741167289259,1.6748927768305317
-485.6926738079465,-610.7774559212571,-59.126428356818025,0.783645621654817,-0.25981094071305744,0.04392245168908843,1.216412141501404,0.8267595581638889,1.1291579812015937
-176.53856332484497,121.53116885336222,-4.358339259058534,0.7611241948284123,0.05140163098172309,0.33325518840053964,0.7582021445457964,0.8324729354259268,1.9045780775984098
-408.7765300517001,382.2231032357938,-89.94262613294791,-0.3472977033419649,-0.7404682498164631,0.37096934925150343,1.2210603458902332,0.8980685841387301,1.2889314197263126
135.243651048961,2.4012700830713065,70.84692480128095,-0.28257745019858416,-0.5697359388480879,-0.6791167400545728,0.905494437545764,0.9304023871412818,2.270928323798411
368.4040746627387,-539.2225644442562,-41.36057908035894,-0.2527650717175063,0.8190031626924252,0.061935297414011756,0.2994582769844644,0.8593557721027498,2.1814081465427764
350.70310059927476,125.3029104632812,831.7456149953965,-0.43220376884925776,0.4981991824018905,-0.6647447650788972,0.7191554652528224,0.9364230485486851,2.285951016050229
658.2931191889237,-289.44251911511134,-122.99399455119124,-0.6269650726129222,-0.5087707644078323,-0.389100263148668,1.231534606346608,0.896287848726635,1.3079905050375444
-140.9046098764323,422.6842341001485,84.48878877416038,0.5244977072798152,-0.4029313343768418,-0.6390678451401616,0.774173515487534,0.9197060486136722,1.9679730578864592
308.00588327491937,602.8039431963529,-633.9860759526572,-0.7496034868321029,-0.19880653727298847,0.328871468186124,0.7730343539218608,0.8423692001255859,1.545407247059333
