1,1,1,-0.5,-0.5,0
-129.182329344405,188.0288090998204,264.8184539204121,0.5508302711856689,-0.6718268591321289,0.2919761029091642,1.1863077543720726,0.9165235190522072,1.357047820734971
361.5428814795319,-237.1392381505535,-2.419322506573639,-0.606527151338825,0.6177781653045578,-0.0827604944486745,0.23637889791518057,0.8696978476917396,8.434268159752339
13.65504356751771,31.573522378279705,-26.02341034690153,-0.5613366658041489,0.28371815107392123,0.49752918121758133,1.2271567297253145,0.8019539436825284,1.364730159770875
520.4078777581267,404.76369791920644,168.4101661738623,-0.3389575815872399,-0.2252163473722813,0.5169063719227994,1.1557673521874277,0.6578805686244076,1.2067018831923955
662.8283595813956,-141.53017761243427,-438.0209786934868,-0.7035325592772331,0.3903155611396594,-0.18857635695733682,0.8523042961326227,0.8263566673260655,2.461815818704341
473.71588232278975,-172.38652436672749,-833.4197213541444,0.0813549908859813,0.8975661895532425,0.15309885991697336,1.2934642923264839,0.9141569668711508,1.2418094043551406
-261.35472786315825,209.6442232110866,5.785326212251453,0.45195939810926145,-0.46275545718316613,-0.570446339348936,0.7138889569094184,0.8624493821487081,1.4242422591259891
48.22430386953637,-38.74535152899502,-12.457444750054414,-0.4062545320507836,0.7046962257635446,0.4340515466985431,0.4533558522863828,0.9219762798513763,3.789051405723328
339.7464529635726,-438.77806893536456,103.76924490374626,-0.47225839290695515,0.2533307939794274,-0.5767831768800997,0.7292078264243332,0.7873266882185612,1.1351364255716165
3.2239346569667378,-1.7810345333211148,-0.817813526208088,0.29640871008384345,0.418324676797198,0.7550979541872224,1.4523329979208817,0.9127028974692567,1.0422705839004214
740.9390745249992,-101.28624717719117,468.5873493005596,-0.5727584594640631,-0.06982487314194517,0.13418760344633046,0.8258296930098454,0.5923968928983382,1.0191871622568247
545.9581709684959,338.65111370359205,163.11533115773753,0.18396667682963438,-0.6329553891074094,-0.33482450901474714,1.2197289012697217,0.7393130017934338,1.323115012812478
396.6087998685509,9.263983534687656,778.6394074313996,-0.3752487132862826,0.41001115829506524,-0.3129464028135831,0.7991178176362749,0.6378528025990269,1.0388687696601173
