0.5,1.5,1,0,0,0
-154.48819260493678,-114.81135599730806,385.1024118097292,0.5705111609516961,0.6946155689103374,-0.3142144052171246,0.7887980003842144,0.9522103054415213,1.9945670073309898
71.56484707058617,-79.58073877524002,-59.31876723667393,-0.6674069031524495,-0.3849754079774939,0.4000375526080439,1.1760247664466248,0.8681405892017805,1.2152451036420093
677.883505262815,170.63848662088537,269.5840170947911,-0.49470294782015056,-0.6810263867811173,0.23618402990054108,0.9370117243354945,0.8742487300843795,1.1870512520650156
187.00458099230497,95.49798595124824,-244.59845543174623,-0.2727736894984647,-0.7112483083024346,0.12843221389995316,0.9226253272390308,0.7725117962289787,1.092726664438613
406.2781220664902,-340.96227196870626,-291.43342549913575,0.15555139432214068,0.5219288147220641,0.5180574061926687,0.946925042041409,0.7516577678863011,1.0595481158827602
207.76711201325006,-189.1422683902778,55.54382846749842,-0.4972940071930474,-0.45485549200626474,-0.5496753424560542,1.3776093252568593,0.8696768539535591,1.0199089196552562
-53.48939371251255,95.7749946831756,14.792559706015748,0.06939977976573897,-0.7186850455732382,0.15205028252518893,0.534236323781839,0.7378643592003412,1.3052271429384823
-341.2155636317798,-308.4524163233221,-17.977806497638863,0.630264538220677,-0.08801847860590212,0.503672607171683,1.0154748975164756,0.8115828583267031,1.1828859283746105
-29.969246473618153,-88.55757559608962,-418.5803322893569,0.1313509874324318,0.7970700547789554,0.1404743261548973,1.1819566740026552,0.8199431629286718,1.1056600460653965
-578.4268332739624,43.24734354330765,524.3461027000362,-0.4293726738972209,-0.5548046375089379,-0.5928344862566683,1.4500824728510984,0.9184888714547831,1.0068135719479565
-297.0621256353101,-503.4496466147185,546.0565452183235,0.880820164784565,-0.1111690897076238,-0.050863482120036906,1.2363982092437025,0.8892636408911057,1.217618742726078
-55.86542099637639,-439.6757099317407,401.74546452218806,0.634508613883752,0.21534066223617945,-0.4225880118383855,0.8855511605679195,0.7921826870454289,1.4069148812244443
161.18496158807702,-179.93968316795048,-124.50732401170232,0.1747565635396593,0.7368143207854495,0.20979613960248195,0.9131565554677504,0.7857796255991996,1.220835856374927
-679.5004859709258,572.7710406880667,163.16895923634974,0.8046953168630839,-0.2892598607521116,-0.0715005478329023,0.36542706945938913,0.8580898253470408,1.3213152158318962
-130.3411334841574,-50.56208663991091,379.10648433119417,-0.18852747468600944,0.7415509472256478,-0.2671910260564317,1.2145302303797156,0.8104513930198579,1.0496224739190474
314.44163132456913,-348.2682191500517,-0.6421865863967484,0.0944998210046098,0.5780920548988977,-0.5312816444910692,1.0910191284214816,0.7908102337983925,1.1210062788402575
243.8525174211876,712.8473382405147,-327.08966900128996,0.0762271102674282,-0.7167132053934083,-0.4566017368756187,1.0593827967602183,0.8532136527522566,1.4364685686179817
-311.0347826106199,847.6764385400215,-264.9341845487866,0.29016074592074237,-0.7940589156248227,0.035927713945888375,0.24293491511772028,0.8461758804089895,4.492500551116345
243.0270885739946,-684.8149519674835,-568.0060378959381,0.287282727762809,0.7723124191706309,0.2179189191253851,0.7356079864595239,0.8523417705291748,1.9320814666049213
313.96588929097703,-333.50276358192184,-446.9231909950821,-0.5700070914287065,0.415960198130192,0.3243070029580844,0.3740242995634727,0.7765989974724262,1.0449706579006794
177.94936782618416,-112.88840897907761,-271.8211325120076,-0.7045185154383863,0.5242069227266243,0.05363513296602205,0.852559616780619,0.8797817706217307,1.4896943362363715
25.104061834041243,18.60333568325825,4.312028392127105,-0.19201410367434862,-0.7015974270335809,-0.17439546168489659,0.6610000198098986,0.7480121273657885,1.0130015112442383
-4.675099699705348,540.8711595278329,170.12862259067484,0.33908456127603015,-0.5997490167217181,-0.1056665773214584,0.5150583500859438,0.6970241375427807,1.2795835267372921
76.64251463536007,44.57509082288662,622.9055962038316,0.8581660778777236,0.04027997544921194,-0.28870856335479833,1.3726201167817271,0.9063245159415119,1.0810040169988488
-779.5058296082035,-624.9413774985784,-20.72518484547474,0.8390142623511825,0.21205528839409604,-0.2408889647105272,0.5143052878118268,0.8982983196488302,1.6889929404122395
-447.9917509051693,123.09727677661601,-587.7908788750349,0.3247858578488815,-0.6577616314633425,0.5327717432561689,0.6527516738645027,0.9066322008930464,1.610325076167276
63.488154166761724,-439.03642760163723,365.1254182420202,-0.5675430343146987,-0.09428731001180471,-0.6455935670078711,1.0886813901767194,0.8647463480063643,1.4049362420939762
81.69352134438557,26.52424104277194,-251.7446659330997,0.061342019364321425,-0.6154874105086032,0.5711083239630403,0.8057629255888532,0.8418742860630389,1.414340643239377
-85.06507437890292,-50.18090693199863,382.80013063816176,-0.38761458031354007,0.6141310240224616,-0.4593730311043174,1.0341159766651526,0.8593169143246788,1.3094737034033752
-37.26820849415057,437.0328206306575,221.27792865193155,-0.7436009418803499,-0.6022456360261917,-0.08417260532419699,1.002166789565331,0.9605869009959477,2.0778551547046664
141.11729452312807,-582.7585927093033,-223.98356771188543,-0.4249019910149235,0.6435988009156918,-0.5271365203651632,1.012086057043953,0.9341488262644526,1.9034044110381407
234.88200037486806,91.96631660741437,293.8266582108823,-0.5928650332230434,0.3023521004243675,-0.43933442333195094,0.6778696807140483,0.7974462212425394,1.1649979120329814
31.85189258979959,155.9925461347368,147.34659650089228,-0.8143729579629669,-0.481471143049012,-0.3127599564779488,0.8221165909601367,0.9964118458882164,3.0114502896888973
88.25278041534206,204.11477441305723,301.6503903823928,-0.1026960144469075,-0.7899165954943598,-0.21155191533331857,0.7106067076841845,0.8241777187608721,1.587241010165013
-140.83098554352873,-172.2521183210906,-85.57206330216957,-0.10845895817659983,-0.08709919418496914,0.9850431155968156,1.3410112174119795,0.9948163422567533,1.2682060894064695
367.24533055794365,-361.3513153691862,-705.2786813487473,-0.2251092234303036,-0.24980824044397792,0.7406895605699817,0.7603858404204258,0.8134490424141287,1.3626402466206442
