1,1.5,1,-0.5,0,0
103.35828990092449,-284.0079794675245,68.9642833456532,-0.4635852806117488,0.08435357358610912,-0.5461613220121891,1.0588701552230404,0.721331426903558,1.2187719713682137
23.50544073199396,50.08937051040912,-72.47090477916728,0.41566527722791713,-0.5090294223203328,0.4937835475473174,0.813061437250682,0.8220162816569674,1.8851794043925476
455.2537527186814,-210.4252252616664,-106.79795604512272,0.0946144021496149,0.3782339843872955,0.8285951374104201,1.301328393062825,0.9157416304721605,1.4333393168998019
670.0106091460649,590.8148702149358,97.7787339448321,-0.3876577992557887,-0.2784338727768898,0.481588535311911,0.9033484486485175,0.6780350346237651,1.5001688064805616
774.568892651897,84.19208454744354,359.1917250778415,-0.21491476989588554,0.6147920298052492,-0.3937944177621227,1.1676677377928248,0.7610726914638766,1.303678352307297
-119.69603578859665,-545.4200921657028,-253.97069669927274,0.08433853012052263,-0.08702883910271711,0.7660077698360909,1.2341029577786369,0.775535240945064,1.014786072233308
-399.2189602468896,-531.089620602625,-617.3707456088882,0.09963276681492343,-0.5153530580149994,0.7969287516518938,1.2679995576612755,0.9542593451667394,1.2171505238495521
-311.0960940526855,-233.99338032683,675.3451842880097,0.34166438563368245,-0.6480652404620887,-0.5810062342601705,1.074557480320698,0.9350354819763851,1.315310367654627
-136.25610110969808,-324.7581151651655,349.80836697198913,-0.018650478183834186,0.7976562295126952,-0.13740462640376477,0.7107788046985075,0.8096192513608192,1.3109131385631156
679.8111403142403,549.2158434883694,-108.56636615646651,-0.37176123947795364,-0.305380203753758,0.5783662602274192,0.7533801128836822,0.752310453863511,3.381265885052842
85.75573372920732,-430.69726617173774,349.7629896661039,0.10602540278499427,0.716856834322182,0.41079344154248787,1.2307542412900982,0.8329924120689587,1.1862486633653486
1.2695851629845536,-134.96154881503838,-69.27810530349421,0.6807861297544351,0.21540934149788002,0.30426547542844995,1.1389379974003075,0.7761755074777054,1.1465170377521097
-153.29867574197348,73.26611068158644,613.6875574149369,0.40790428053651645,0.6914427428148233,-0.24871364613684316,1.258350034706903,0.8404388415857409,1.0385749616465676
664.2098001370923,615.8964017856208,182.80329701095164,-0.5988757812523092,-0.050276967718483535,0.18099669236319066,0.8200623953322927,0.6276462200156587,1.3172259561858433
-475.90538499781053,-488.03339458881067,39.33275229312714,0.7878768824517259,0.176262397209513,-0.1991871873894282,0.5993845116815298,0.8315611524067285,1.0818742731777657
-93.11931377329974,559.2503199759534,-416.34514760299726,0.2981392722841637,-0.603070707638326,-0.1849149500335669,0.9435333003948865,0.6976925130997454,1.0149638343212835
