0.5,1,1,0,0,0
-394.2515704023807,89.12165376314256,-521.9373888745527,0.898728775358528,-0.23831781115188083,0.33834482989638054,0.5635829383567723,0.9894372211956015,2.1857963035446484
-336.909757096388,68.57014589953627,-377.82534102045236,-0.008500520021098301,0.6875468662290724,0.6133403877587411,1.1744145602739153,0.9214007723884814,1.2402471481570387
-397.36431320368087,212.06785787022204,537.1046123012475,0.04493330947135788,0.11686101076001663,-0.7516991204608692,0.7334719685740556,0.7620545031935353,1.0597987918912883
-55.46524215464523,-117.73532721405633,118.44975848082572,-0.6548534222553284,0.7193882368552593,-0.14330111505379503,1.1835320675252412,0.9833044541447452,1.4271206728158963
-136.1969643511898,344.86498339468534,254.55940789772418,0.911496940972341,-0.012355393132234795,0.3845458291555754,1.5021674861293537,0.9893709232953716,1.057098400460839
279.6979771864262,240.58795270790642,-706.606421186006,-0.1988126698082672,-0.11157634062675101,0.8414629046454828,0.22744854930837616,0.8718001934837826,1.1093231629641467
-37.11006289902168,-23.7369247452418,54.96807766368082,0.26833278456344783,-0.40144177635631945,-0.626996113147035,0.8944671733122906,0.7913798765303426,1.142286257823486
51.24743363955865,-51.949967957026466,-190.76060042582392,-0.4811892804613524,0.4755526978611992,0.2983746965828091,0.7900951023746311,0.7394058098465702,1.0766791827260564
72.92352465935782,101.96685700626682,21.867899108430898,-0.01271073047338285,-0.8008864734487203,0.3964364230273078,0.8632377874471439,0.893723975019682,1.4483874377167978
-362.11626823318915,103.771224620925,-573.379626698125,0.3681934337994705,-0.85164389053084,0.1436586787223544,1.079146518459014,0.9388831327400674,1.4057024947196703
115.52677151430296,-504.79131601444135,-763.5610858312835,0.48614376540457377,0.3500354252146293,0.5594373364481068,0.7608273009535143,0.819652788050572,1.3828926835565811
-360.97709107290535,472.82568089745394,163.47989225998276,0.5048490476378927,-0.635874424119004,0.34480336799254935,0.6700516024819719,0.8820987511206256,1.478269221678274
-191.4094477153783,-300.82127776902774,148.7879143699698,0.3716914082989075,0.12773691533859802,-0.6671247968158045,0.7980802653440742,0.7742911061545094,1.1228850780071653
2.4845459881156318,33.9496871597291,4.150539169756756,0.6044952067764627,-0.45512136755294885,-0.31305091642746646,0.9967671180254879,0.8188716569127675,1.2369088348073913
284.4952702830247,259.52384106101994,-260.2240711581956,-0.22318035202581102,-0.028915894846433834,0.8519001014074518,0.7745939304394581,0.8811239307175589,1.4255726712387176
-126.84842357030823,-177.573217325969,0.17773330017236663,0.011913991121758031,0.8745078084095674,-0.15501866548839688,0.62820000710747,0.8882210517678342,1.5136449025228818
304.9240974260858,127.93996236837206,-108.49823111744182,-0.5303170845624231,0.5920645429274394,0.23231797050203298,1.1748058512624946,0.8280991924817034,1.0196818203330624
182.69776794484426,-194.56505872013284,-488.68926581339895,0.4903483088242806,0.7524011258419245,0.41701316659986226,1.0785037408475648,0.990176196064454,1.6017792874832002
409.6720834347651,267.81499049145447,752.1272940068297,-0.4962725175764374,0.276377393655727,-0.547793665610556,0.7006960251316593,0.7891443312275883,1.185799003108044
279.34793340798177,-435.02260907795994,529.8455041591073,-0.6367025921394885,-0.19160874197147093,-0.5092528352126042,0.9426671868709562,0.8375216719638421,1.2890936171743177
70.81495183996365,811.0167868892538,503.852849215746,-0.5389462229100725,-0.6618587744318535,0.3957631676236066,1.140747003635015,0.940823338001848,1.4058307518038256
286.9769399981979,403.25403517077024,-862.0041679121887,-0.30686641599582926,-0.11064527985373507,0.8773357689972833,0.29959982653349887,0.9360167876603983,2.218674202836898
-38.01613954990015,-34.615800130577036,-52.31865439592367,0.005876133211211656,-0.4885177106320009,0.7808502652475767,1.2050258953322823,0.921092405396906,1.2403667588331428
-41.244841767474234,-87.67447810121351,20.88526332293079,0.6614389161778733,0.10785978874193042,0.5574554271990998,1.2761057620680099,0.8717176877726782,1.100414192036081
364.8176834595922,-528.6694198258599,-421.1621564623378,0.30278022884218286,0.7442071735030614,-0.46031692121858325,1.445172394579319,0.9259653622200432,1.0313759216518759
-121.95170986282216,-54.59564362832932,-24.755083195908707,-0.2199451922507537,0.8811212030722978,-0.3545634217599565,1.4762608703413067,0.9749182951139667,1.0448806571017013
41.54339590677792,425.45743404225794,-330.79468158559695,0.5349075269283144,-0.23555071390292082,0.6587857582962825,0.899967899599532,0.8806865938111862,1.5216896815622245
420.0101354329491,242.96603660019233,158.04549189689834,-0.5123646384102963,-0.18255716115379905,-0.6681341097822243,0.5907246823386862,0.8615380597723662,1.1476216708110818
-92.40891950392573,184.34359785875878,125.34317030570021,0.9513901006976883,-0.2928963064529868,0.06304008696263134,0.9803309080767294,0.9974494586712729,1.7802536925216446
421.7805105951211,152.2010495766039,525.5248709870426,-0.5185962402738656,-0.7593131441242641,0.17884470357969864,1.1903256987908135,0.9367411271341591,1.2674529951117828
612.288920850439,65.88357083213907,-411.6863051206726,-0.7330636433675715,-0.46626537206410235,-0.1792020311916049,0.9051836926018265,0.8870733173738293,1.25600694503221
-25.420469906796814,49.166806812976006,3.0457423796518763,0.7023476168823937,-0.13645220516459378,-0.37265486719898255,0.9586103249780843,0.8067112428135295,1.1758638645042878
714.8380511636805,134.6217449042864,337.1897810864804,-0.43537844944455567,-0.4905202765765241,0.5483754469365782,1.2863460888586726,0.854915298012819,1.0083445485787805
-151.3215750006314,512.1935706477014,-297.18902007959787,0.29088149869084606,0.034393799217860586,0.926339279957687,1.0378468260068454,0.9715448735379117,1.6280078723677007
588.2253981278188,448.0700354562277,-510.2329736672109,-0.48444370944224924,-0.47030448004355696,0.7018406975031776,0.2202708588908335,0.9738851966422704,1.3498771585213905
-141.17918270426253,865.7060018767905,191.05752754493955,0.3945998467342828,-0.25865269061705315,-0.745566849236078,1.0087982020551165,0.8823152384981079,1.4014237828514597
-481.5481982269154,-301.7710173193475,-703.9201330859173,0.049928731472215465,0.5168992465718409,0.8377365179864866,0.5291803542011256,0.9856369427436679,2.3499091012997
24.20687449780318,86.11145643684439,165.52786237174115,-0.1238914110040135,-0.9150257568960463,-0.06510858105859908,1.0104130928021158,0.9256675131121389,1.5373133449870515
-72.0039652423037,-263.9161199677275,55.595411823018175,0.5946140452769154,0.43613745346914645,-0.18702689273474624,0.655801716340329,0.7607633007480997,1.1393691512285713
97.06159247971483,166.71391223227658,-93.20111926370875,-0.14922632969489505,-0.46128622286374843,-0.8602916296755027,1.517800873238048,0.9874994506164779,1.037524299784545
-358.3470659242495,194.3332766571679,105.78992146468978,0.6770234954505173,0.2763587951013465,-0.44376620724578425,0.8570152190286541,0.8553732774147279,1.169860119613509
83.117713815686,19.108505513560825,141.5654596143542,-0.6732473271738681,-0.6160802117651467,-0.18067557976078524,0.9186694354169865,0.9303012716304548,1.5654415522163043
546.8895464295456,262.6147990777796,554.7667357199726,-0.2829700086006206,-0.7074141957959108,-0.2516615321500431,0.7555540215455173,0.8023966581093902,1.1353709963959218
365.0543513900074,354.00660758433435,-452.9524488984828,-0.6582102667622011,-0.517308639399824,-0.055817207271498005,0.7998710033855007,0.8390259497157727,1.3111345099969853
