0.5,1,1,-0.5,0,0
126.39672499677076,282.30200385001046,41.244223616666865,-0.09652047716533159,-0.8022043906980746,0.49257122186954366,0.7385491931266684,0.9462951418989467,3.68137243475685
481.9894841003918,-605.1232576591098,461.97447808399363,0.10950113687643105,0.9121168607583326,0.06211202437368232,0.9678614193705157,0.9207635799860153,2.122948997164965
-23.256389265576864,96.5024650257175,56.95731106968327,-0.2478183512161762,0.13800140980256057,-0.8373938061943531,1.2840856338189741,0.8841304829942602,1.091895584499854
106.63818929744386,-174.10573049880932,-319.24316997489683,0.312941525086171,0.8145295667553839,0.3525437687270339,0.9024817389676633,0.9411046286732588,2.168783630733156
-117.17771028049883,291.43768290631675,481.2822254753783,0.956577534660103,-0.24665918334514325,-0.05214561040044547,1.1942198741802146,0.9892423854793772,1.362453081902701
933.2057693513899,328.28450671904335,-74.07408895606515,-0.6025773589941004,-0.44623718842757976,0.12180647065604323,0.3092607674944265,0.7596472327348647,10.967552693878535
75.4640377874776,131.9847485068813,-64.96763722020349,-0.16827562510250557,-0.6398876149197731,-0.26357568824240213,0.8235197151843001,0.712211337429987,1.2490847070937843
84.17031000334889,96.3560520303054,58.689626051393766,0.3983741232541806,-0.783225851282496,-0.09659571142382066,1.1782052873206348,0.8840109771157831,1.4176264162313157
738.2073482134019,345.5740722267112,-520.6303920378989,-0.47818885336439376,-0.008829522662557238,0.5919722767693959,0.4453703169710124,0.7610346354903597,3.1804865920430223
129.9973432174108,68.57925302602357,199.93891971879495,0.1527792617173187,0.533135065448301,-0.6056777922625356,1.2478438353715582,0.821230837743854,1.1449224902183717
480.06078607843796,-428.09346943013037,-260.42126085551763,-0.37522737244691046,0.22422388342958857,0.7018790497476509,0.6438659693299671,0.8268652438023524,3.2923103021976936
474.4108384788315,158.4228126954948,331.88111424885153,-0.6464570554338149,0.25500439599137675,-0.25820496098682766,0.6584119779561695,0.741352661270798,1.975454464162094
21.064558712548006,5.380385768024595,-1.1472644853196055,-0.4089764471497846,0.6826713828852357,-0.19869694544590663,1.303654345527208,0.820233154330666,1.120983756523655
71.91422628711864,13.07490391667878,-69.90681199445025,0.22423897752954894,0.6233997450364707,0.6329490619560131,1.35359480230124,0.9162613580120199,1.200581062351506
122.29555309642348,211.40693479862892,120.47650518954954,0.09265777423390739,-0.5556896459883203,0.8023735329763149,1.5352902058926183,0.9803977418402696,1.0224450358000816
258.34960742055245,295.59854204002977,-177.7701963007893,-0.4610850849090401,-0.532256267037312,-0.21674383883049414,0.7237950005441621,0.7367998920989677,1.5851201767209104
-126.75893143269236,489.4395226754079,-797.0415069264487,0.5824968784892598,0.48815502101342456,0.4823552806076931,1.3096392912049049,0.900146962845776,1.1096194401161257
22.913517927223864,-4.291420389398525,33.90683120517185,0.5131059818021142,0.026609390319098786,-0.6846807227831223,1.23603121204421,0.8560219041386058,1.2408507663334531
689.0873326513347,-621.6530676001645,-263.7702992722296,-0.7074543990878628,0.1730438251204709,-0.09627222641511755,0.6372688540137917,0.7346456518485744,1.8395200934296019
-60.56450926792413,292.56366146964655,637.1563031292818,0.15675104528398434,-0.48818725044701755,-0.8404368433308611,0.1202830114899625,0.9844956928928552,1.8013269419966949
-5.41907400328472,31.61575152187184,-20.1267847110192,-0.5329482583998962,-0.11050176864074443,0.5565290608152401,1.158710775399019,0.7784401598942005,1.0027401741727118
505.6177935757561,68.04519444982671,-41.97934258994626,0.013624836912569119,-0.7847215128947255,-0.5670237085848984,1.5249724949864023,0.9682403498502078,1.029477445640819
-314.28296497654736,-914.3127361686226,-124.24530839302979,0.6239894605611117,0.27068120616772817,-0.684687159493803,1.1798046455402373,0.9651050039448846,1.281449210433182
-254.2664387465025,454.57578104557484,464.84397520205573,0.24512944778402618,-0.13984495376468611,-0.8174758630959773,0.5773184211489956,0.864818966032118,1.125346746876135
276.1745047565158,327.5119192882497,359.2555477484709,0.6083484168360139,-0.15452601043459682,-0.5866024168940259,1.375231239026228,0.859109119770958,1.057384300003038
224.83743107497924,-634.3524213586963,552.6389334281096,0.5792839588718046,-0.32908608034621484,-0.7203849932701044,1.5015642929639206,0.98123498297431,1.0594826622045772
276.11549825691804,72.0427523401306,-76.20687889311233,-0.5296488324167068,-0.4701842827786645,-0.32551698990731986,0.8303547223516243,0.7794629280285176,1.988481783881842
62.712931468993595,401.4013427992431,27.878013376706175,0.5483017219239817,-0.6255184897503513,-0.11838210684915515,0.8723973779288986,0.8401919319455576,1.5329396398059736
311.94787290063425,-235.57407124310242,-46.355995877930056,-0.010887703413504621,0.818280662916852,0.10330881496275342,0.9034686784829303,0.8248481658088789,1.9691718258941557
-516.023217889086,277.1258529675685,748.855249574723,-0.08092573968889152,-0.3763108733020438,-0.8156554017929945,0.6676818410160126,0.9019160621607935,1.093798920930025
704.2596754073908,103.04257516518123,78.31974522790628,-0.6650785136869067,-0.2556240628384872,-0.21374319351594556,0.28301765949745067,0.7438812026422195,7.754507376633825
133.18822796395256,43.994171627585715,586.6175739984757,-0.25939405233513413,0.5072196761078166,-0.6685581263258012,0.7022948932874689,0.878366120984881,2.186026907985963
-44.47131070159946,-65.44746200864539,66.59269477863872,0.9022954314750651,0.15527693308813145,-0.00979956410458529,1.002773171340127,0.9156112729027913,1.235212735217029
361.2062380523787,430.26156394511503,-74.21139570512638,-0.6879702370846879,-0.22707003342551277,-0.12863431838972397,0.6310390471769849,0.7358061124112886,1.753768442702459
-212.65146781644785,-106.71375309530308,671.0756521189876,0.7379308073026241,0.5683018961436991,0.1431416487018122,1.3886913841190585,0.9423366983832792,1.0817210793062852
9.220859545941128,35.26714218421038,8.148714515673442,-0.3173162471807286,-0.721015779469218,0.3217796221507615,0.6273659599036899,0.8509380002091528,2.1592427763387327
152.15239011995203,325.95521897087787,141.4606324416418,-0.20201436431174208,-0.05169470302377067,-0.7443707420508658,1.0336732267496043,0.7730264855296678,1.242935552394367
361.44928543042056,361.65941573708653,-762.9302776629278,0.21158011865010162,-0.5159353829898474,0.6976111590778389,0.6711302755172419,0.8930939453936508,3.144012432547526
264.17241064210424,-113.9799495938996,254.70657272795333,-0.2968243088879343,0.7093959998248688,0.18421534395620723,1.19205659681478,0.790748157040678,1.1756581996389937
-19.548045199298123,391.4329202923355,-157.7250972043224,-0.4357454373511035,-0.4982362294253009,-0.46940183711278394,1.2365197845349842,0.8114502518140604,1.0358505601257977
211.0661684365422,195.63621544537543,-375.06709302586006,-0.6657159965815169,0.009049716629948681,0.328818654115908,0.7279512729343381,0.7425505994679432,1.4708262526767488
-177.30699333490756,-99.78647690173649,-403.53395088569647,0.7002438773648697,-0.18285678817420772,0.5549133523089669,0.6430079346909545,0.9119796715602543,1.2791225666325061
61.15563231635966,0.02169994911457951,23.32532227275259,-0.35535010978152326,-0.5239334333280056,-0.35156270823168945,0.8869789739663849,0.7241383023289213,1.4702509484859438
558.5280715903594,459.78546951064374,121.78488035191589,-0.05006992596301659,-0.5412879791863725,-0.6900917343550759,0.9764390494287615,0.8784795249308919,2.033907854773181
324.0114500689559,638.9438821153097,208.87738214726923,-0.5709724829158291,-0.4425784995411772,-0.26445776851055297,0.4249259672958031,0.7693004717460973,1.9377303945864996
663.9223224169814,654.1445239569597,-37.343759904997874,0.07601051120202226,-0.5532087657928657,0.42411690191041,1.0468223601315103,0.7012080168176509,1.1093585833849744
56.2593468662154,121.52798461475993,-610.0869754540009,0.8227216695630029,0.12269273170267551,0.5315567850533702,1.129954310557763,0.9871560503372679,1.5935699418764655
375.58071227098,-54.94759450229423,297.3853125040971,-0.5790404509295098,0.34786013406191524,-0.3630852625375248,0.371530991182555,0.7668933593102545,4.380350154753057
-296.6709347265683,-426.27114007082696,526.2967051084489,0.5585749511554171,-0.08267774055943333,-0.7403360210890422,0.7144186003397253,0.9310955960395497,1.3496338806273098
-115.56843106718665,206.15856719209592,-280.1565185992222,0.8081086728992879,0.2444048909550559,0.24578911918453045,1.2163301139690563,0.8793097685385443,1.1043378626938756
0.34229394781459793,3.1062216900826,-0.4937758784435766,0.3803258573400357,-0.6081538058213827,-0.021321682972611597,0.6918293816383309,0.7176025525743689,1.094401735005986
-98.15050357436623,-2.0904957397850037,709.5853681290638,-0.38110294534770855,-0.5717646174834075,-0.42906680343514253,1.0949001516195809,0.8100941640134788,1.0990800117918926
792.3536193057765,159.03665408753858,-565.790906021959,-0.41564425384173925,-0.6627183152817235,0.23800635020481414,0.7871545741500398,0.8176813156109896,2.4170753224604207
849.0922701810789,94.0946656968387,-56.40324936737827,-0.48174998316938844,-0.177219263909969,-0.39621325117213474,0.7574435950959297,0.6484401700919603,1.247191720075247
-63.26798001744399,-150.02765763150404,-186.645197780864,0.5479894451797525,-0.4136043570862873,0.5906143002179272,1.1924709332971029,0.9056413461470749,1.1837643380238665
