1,1.5,1,0.5,0,0
80.93365079903406,-810.9235932275707,67.6136423837631,-0.10320808580371388,0.45385826953779657,-0.8352378886592852,0.9841074086273749,0.9561702612271156,2.1001398754850835
-59.06570961564642,-13.078969239313974,-6.873775604245155,0.20489288522901702,-0.279216156997773,0.7944553690757111,1.3040098672562517,0.8666614622788419,1.3209609604880486
54.46888322232269,80.12755039616316,23.32664090732905,-0.20365593357615527,-0.4896437957442597,-0.5530464099124954,0.5951989338185324,0.7662161036605284,1.0150062278204406
-404.83838301199654,658.3804811513803,139.40726277357103,0.3567528731713221,-0.221935530276084,0.6591018494210796,1.2412367528890544,0.7816285818886152,1.1672361364814527
197.83563566871194,-147.86748642692336,-108.66386085720886,-0.7406059934948915,-0.550035365867067,-0.003348493478436702,1.3073569156169331,0.9225222781665757,1.0918102475277254
-78.4116014331302,-64.52853860096403,137.44563898988312,-0.5297762710157281,0.7833500126823891,-0.2655715425179348,1.2962418918942435,0.9822567810385352,1.4399953097049463
-187.52992723930416,608.4605029662805,-389.1734843559414,0.4616282538735935,-0.006752201524854538,0.47248261132944186,0.9800720068091081,0.6605952278123902,1.0419521454320753
208.77597415061203,-507.7169968174545,-352.5449411978174,-0.46595307701965316,0.5372871255887529,0.625838928789586,0.2986632057193368,0.9473458133627887,2.7509984654850035
166.2209598890177,4.344550483523899,-188.7979823352453,-0.3062236481119492,0.7916204632679419,0.4889205673751862,0.967728457125481,0.9795300923044764,1.3481625538187316
15.644368011264035,-114.01307204629198,-647.2298667436372,0.35744222734124914,0.05458327159263644,0.7115176659599554,0.49719412589645023,0.7981238427697368,1.262383906133448
-56.67208672529759,-27.113917897639006,-34.232810240007446,0.3599379570508384,-0.18908699676473387,0.6700845082845187,0.8211258745930305,0.783787262919182,2.9196300750898114
-275.0105793072329,170.6766689550234,202.81732990160566,0.45166473093309956,0.16207952772155368,-0.5520787274373927,0.7282810818996541,0.7314791341960495,2.456909759544898
671.5084364269792,-55.732524288025616,14.352075907284242,-0.7564484984420081,-0.23351380867260682,0.48961863392700333,0.679742155772934,0.9308434005376524,1.0624349723072177
-11.557224511083074,5.4369521942480645,34.63859798110202,0.028830016867412073,0.5902579837807674,-0.5424101748007779,1.0035357472613151,0.802149895603635,1.369542223788586
-37.391883856456154,-45.78785437802238,0.39858142289459914,0.049199689174293355,0.7876924134256837,0.10985114875608248,0.6372019049094656,0.7968357562674107,11.956679691438616
-0.07535551455184598,0.05855452117438496,-0.18979658157112042,-0.2265292445687509,-0.8606256010922357,-0.0016898791682766119,1.3953334026459219,0.8899408854479405,1.0794349954679414
-494.15454347531596,-334.5509942254147,582.8860847846773,0.23240523359137089,0.522889342304565,-0.4284322326719755,0.4399999653167941,0.7148283954129507,2.7821774231142533
-710.6596827249347,-465.86790071237357,-407.2321400919667,0.3505918252338619,0.5744321860630011,0.13330558529814857,0.4878219886404419,0.6860447094596759,3.571768059859814
-301.444789963552,142.1364337149621,-292.2463040716923,0.5767700514290738,0.17231125813410098,0.2060383817506428,0.7330193525762176,0.6362441957768076,1.2962381520623936
-348.47872006437973,-638.2083837222302,-208.7146862143417,-0.12341173364411054,0.6402976585031737,0.37929713670036547,0.6770744648399905,0.7543724977720141,2.8354533269023396
-146.06071117578915,-312.1728479421739,-432.40559519965706,0.42961659485642056,0.3321153070254332,0.46170611476079104,0.3796169520353591,0.7127717251295315,1.3587281426740911
-393.9154483847498,561.2837068469378,-727.2026495257919,-0.3491979958278774,-0.8023039201770035,0.21291086520630365,1.0245386592891799,0.9005342065377031,1.9427028925758063
-893.2358379839659,9.55052009217174,-213.43909441734925,0.0749273544452887,-0.7091252539942231,0.389792375516949,1.3590027375059186,0.8126566497037279,1.0928986462709274
-215.55585924577238,122.90529467031403,-2.4780544224625722,0.2761341461932527,-0.1856149272534191,-0.7608028508718438,1.1696955159248248,0.8303757858993083,1.5667554960566021
19.42109848778315,92.92780251747241,-19.509425776165656,-0.7616992724963475,-0.3499514022248454,-0.19928843867433357,1.0239192190060875,0.8616075948074355,1.466876191446359
532.0050187093092,-253.42449498316338,-89.0251077396178,-0.5371688180493011,0.43459672545071587,-0.48467487261257297,0.7935381311371554,0.8439990432453001,1.0162747493661617
58.06638001098005,-65.4119573296854,219.90216549800311,-0.2526226378191361,0.8637901398712025,0.23109676024492432,1.478109108456315,0.9291702295452163,1.003133992810038
-240.44985217986468,-100.73036028165406,-350.4738089197449,0.534528716632138,0.32740980347499843,0.07526840279637283,0.8212253934089598,0.6313346662234337,1.0747413097383698
47.201355078716205,-145.53380308963273,39.65499967636541,-0.25377368983551585,0.6065577556479236,-0.5518353053218285,0.4504787631461508,0.8583912865290597,2.008518371040896
-616.9299617807302,-387.2886346095413,248.1087762789343,0.25006809153362214,-0.20508812866550838,-0.7799595911592709,1.1450211092151905,0.8443530983919731,1.6553998170648074
80.49840516622312,-343.89384491720915,-341.87913666433235,-0.6180724443780532,-0.47934983441945384,0.561785452509583,1.407469249327555,0.96301230776601,1.1343578336418219
58.1217269521743,43.84208034667788,-416.01410046388014,-0.14529086568471578,-0.5231001644266905,0.5573263114469146,0.6416921762116577,0.7780461651506727,1.1182352812239078
215.47581421264877,65.71369145023947,87.43161930313364,-0.5449269763469432,-0.6025843948812049,0.5053941879377502,1.0609995846402975,0.9568054387942346,1.2118852300619598
-180.76702098497006,340.79425932574975,-50.19949695623448,0.1314555601056564,-0.6020382079470596,0.3652602400524636,0.4793068573407472,0.7163418255790891,3.662892268057151
-132.19054879003806,-132.1638676544432,-468.13436758878663,-0.2203916466470206,0.008704641314846788,0.6671094226941687,0.6389094728350934,0.702625953505528,1.2051953832216533
154.096998466477,199.22572211108158,-536.2166158826997,-0.36661241799025357,0.37710400944135686,0.564102566789662,0.9004765681503561,0.7712482121989602,1.0679773229325613
-281.02624784050664,-541.8468139253331,-753.5094721783485,-0.5141359860683555,0.31326850112137444,0.696140229213737,0.9071042267744035,0.9203717643947293,2.39505561718779
-7.396081469419583,-7.945098328399243,10.630281020064071,-0.1262891918142552,0.6377280485350992,-0.15612738824822164,0.9640075347932291,0.6685968779606247,1.120313216634224
-140.6492443838985,17.726922387365512,-87.87977203217434,0.6105235907054375,-0.08175022475849954,-0.04021059513582073,0.6201623120070822,0.6172836025823969,1.4840603492508695
27.803769156885647,9.284174010064419,-11.615729665491727,-0.27693664274089885,-0.8824252549524875,-0.1731428956795632,1.0838958034551582,0.9409286354420653,1.180700009032799
6.135700131185367,78.5438651671694,38.99885875279506,-0.41597840277773585,-0.04642511433962166,-0.6843909028161175,1.085619851700929,0.8022370165209429,1.244317314550328
-283.45396479322716,77.83670170331807,513.6151729578526,0.13422274894514064,-0.6883828990450788,-0.3521290848724751,0.9437876097062409,0.7847812780929627,1.5338461827878638
