1.5,1,1,0.5,0,0
241.67523370641845,209.03400773102493,-539.7547918369816,-0.7589561568096564,0.28076962666626326,0.19905590961032743,1.110553148321709,0.8333482383544059,1.0962167635357036
-60.65261423451214,-10.110880186864959,7.470434770311051,0.5309458335139788,-0.18749639485882355,-0.047519228124272714,0.5032518576811826,0.5650809262861703,2.509578721335203
-370.41306749595367,362.8354609057307,-511.10511822497915,0.41192569694414677,-0.29668227427318894,0.485786473259372,0.10919456559749716,0.7026319443866834,1.2957944404746011
-799.9203271715025,165.78126113007863,-375.4235059655757,0.2161212105802285,-0.7395286036255894,0.2761155912920758,0.9974596049493222,0.8184441049929128,2.8407642765925543
584.6219576064582,-444.6432904540243,-251.3568377326752,-0.010474804009671681,0.7772384738798076,0.14058636593418328,0.8877298324006396,0.7899201814643259,1.0340954862888807
-57.06436197159748,-654.4760859066274,363.466089517899,-0.182683162310846,0.6507635318473154,0.4631276749173277,1.157359485499749,0.8193616756040111,1.141021769541127
-237.58690867423635,-563.6461543328115,111.18220710441501,-0.0018750718282077505,0.4525298902117178,0.5326500545369769,1.1043784375942303,0.698929823392617,1.0252890590568673
-419.52603801592704,245.4031487560026,-245.42495782640006,-0.1390297068212959,-0.8929469108284694,-0.19867056230700728,1.3465173783884885,0.9252855976747419,1.3397861336530021
-742.7906703314821,62.41620923138399,25.779401493249186,0.5413884892645642,-0.07708161887672359,0.04334201584534649,0.1274017512252546,0.5485632166071307,6.622382729248077
-197.97827382630902,447.71044990056,-3.83450393704775,0.3583630054582019,-0.6438658170071443,-0.17901310345913327,0.26232426096879896,0.7583092543292499,2.590032545837092
-39.48207921804491,-18.52299445849029,24.27977993168192,-0.209125940062513,0.5686913380621755,-0.5187346298019287,1.1879766653450723,0.7976397137490846,1.4201308815669413
-246.11301823733905,-375.8313000168371,-163.18953219541888,0.4553371108174303,-0.09489803179651106,0.46998944335927134,1.0651075303126742,0.6612318789922141,1.020553953041973
-38.56622135243196,15.249490951303256,13.75989243777426,0.08909312974157689,0.4726398750764179,-0.8182506793005199,1.3892585444311563,0.9491365610148856,1.317274211339848
341.53151167593046,130.55791414017258,8.28231951311416,-0.658327322659995,0.5333535893903173,-0.04193975208545913,1.045601543998544,0.8483041069576419,1.1264458503384074
-2.036262350027857,1.4567637786327785,-1.8896910860725011,0.3888942863961946,-0.5885099919122732,-0.17960459372911822,0.9598343133896731,0.7279014951631786,1.546857489337498
-459.52957640376326,-115.80557887531008,123.93583756374095,0.4021621425428179,0.10175779889961689,-0.5012888884870386,0.6236920191537885,0.6506762545629702,5.2973880459713225
565.7131147336954,-183.67834235422484,132.95059170358056,0.12664295998595576,0.6007235635323122,-0.6987951409008814,1.3365190787724273,0.9301730419893102,1.0991231465201206
-437.95881985838287,812.4169650269682,168.5868255979047,0.22580896990831653,-0.3243732098367973,-0.7048675526220919,0.8831200700338373,0.8081125768668245,1.9095883998651086
362.64386169477064,-726.6402862709101,-493.31910614198944,-0.10725212171166562,-0.027044426400439716,0.921890415736601,1.0035786284046715,0.9285022117571857,1.3743822853731562
-540.4013760137618,264.53170193593934,-175.90469366412628,0.5343045657169995,-0.13742565306629567,-0.08522492657814895,0.48180249670266556,0.558238718808522,1.526814674957797
-201.32025757689323,431.76214922062167,-292.9466763468368,-0.12615721371542993,-0.7959816631131165,0.35348503681556503,0.5411933249022299,0.8800307505066313,6.112704293688328
