1,0.5,1,-0.5,0,0
462.1790267277016,-690.4813220878611,-123.17997381139527,0.49292997413437645,0.5962729367137196,-0.40799576048916164,1.3878763471736133,0.874632445679012,1.0493792336366066
43.87588341543831,-109.10788461695668,-148.7728114949251,0.8403187605012141,0.1470900722415857,0.4135879761096382,1.3423868645128925,0.94806440845799,1.1877062065037165
677.5716721696275,-195.48279202693845,177.67373561200822,-0.0710708693682543,0.03474401877400154,-0.8702909176114784,1.2347387249339965,0.8738789942494078,1.49294930705212
512.1396420724408,347.2381515604603,150.9377805460804,-0.5570991573267882,0.3633852283841071,-0.24901895336049085,1.1208844858146358,0.7102244253999868,1.132048901322752
540.2119351710509,478.6278138067852,-558.9187317726817,0.5270306182387305,-0.7592834797604586,0.1057457373675256,1.4077994692998446,0.9302982511913322,1.1358444927252906
177.49338017316967,-50.566212373462506,24.747842272029693,-0.5875252560218833,0.07053665590980199,-0.2286882217698342,0.28064079045650125,0.6343970752350346,3.9551101551005314
371.8376633977134,312.7854838686311,-179.03320653136748,-0.08906528768890727,-0.778663311042172,-0.15606134387465095,0.92595447099914,0.7991272242179139,1.772857431403842
248.38070910037507,86.2845288987571,-166.60504097223867,-0.5830863912655291,-0.20428514280824286,0.21436151597641986,0.2308274975941311,0.6539671389167431,2.0767469091618658
-487.4175061613482,-480.6245495024161,-83.541960046776,0.6358183356498388,-0.3331439096891634,0.6495036598516647,1.2601580297873256,0.9680417473808759,1.1149589937067288
159.43049599531687,-184.0684599453231,-23.772945829414738,-0.27062082605518967,0.47443287908169646,0.5160968934103775,0.681911730687715,0.7514507246895057,1.6878235871709848
353.5089985364275,250.90857378566903,-183.24566480379693,-0.1269344454301256,0.34942006106523327,0.7506098619996842,1.32808383301256,0.8376287348477663,1.1242947504476146
447.11531190984675,-525.2314256054344,-430.5559011681649,-0.48602754292287836,-0.016423257146919112,0.5220530449486204,0.7269981790899342,0.7134646996138565,1.3279757343846292
382.48531436425196,7.035384352701157,45.77396163435126,-0.5555015636707025,0.20182601393235564,-0.19576088147602244,0.4098329936500298,0.6226058543385922,3.1377342607610315
-45.07432597072803,541.1106205908803,-550.7816714845835,0.5340674554798563,-0.6177284680364206,-0.2904659851752921,1.270405866462649,0.8667104451713988,1.0553563661122547
255.1396922885368,33.771603017326065,248.08878522031176,-0.6008654003755868,0.056184293715771126,-0.18125888524913877,0.5118996202653198,0.630119582072018,1.3914039405662526
28.08241942409484,-214.35467467897885,-151.41327012863994,0.5093608575760523,0.6441980979511692,-0.07231756741645579,1.0256465362763265,0.8244207076435849,1.1251004027751392
810.4468344136465,147.31861938707996,351.91761160162235,-0.5974625751561676,-0.20971647916725902,0.11759800838208995,0.6073456702395689,0.644027811450705,2.002163597917718
-38.09149409763351,-1.37878320687247,107.79873328915355,0.48972276946171295,-0.6670875225888877,-0.24373248443551776,1.1083317144474418,0.8626932697617038,1.1456292841879903
607.0460236838289,-96.11490513793801,-243.9007384556236,-0.554643378173953,0.2835601302083471,-0.29271707672115754,0.8726188493864371,0.6882724107504015,1.68865836864492
88.87571277572242,27.88816211572334,-33.2775350386757,-0.14283301455231906,-0.6409417983448201,0.06975443246689268,1.0431111506234,0.6603584933658182,1.159227855449433
44.01110920953714,-3.5043732396208505,-40.12020047559248,-0.5279419548426053,0.45201652335053255,0.2539914977312708,0.6549505653603734,0.7399684628311588,2.843779809805182
7.003210517626976,4.290400728360395,-5.974226351704652,0.3907621667136192,-0.46989009147540406,0.658873867555143,1.2107343677399263,0.8986693175737993,1.4766974656560359
-365.1699628352941,326.9738654315116,179.97735144647447,0.5205233166435506,-0.15310407616392216,-0.7589228964110644,0.686683365750056,0.9329251545566606,1.0600842475872843
655.6246371177397,152.43264258976006,390.73746579936073,-0.3587930300105449,-0.48410311178981846,0.06131875830479754,0.9213802703470956,0.6056799908770103,1.068283333428838
389.19739019852153,592.7046711160069,-172.80103079017002,-0.136490161370955,-0.03182910602905269,0.91101741744051,1.2227819031006433,0.921734989583044,1.342261661240016
331.9793587729591,89.03811609263278,66.90682310596172,-0.18782708521367786,-0.5164679801451775,0.6997543630250976,1.3720278383593187,0.889760842601969,1.2033186622462757
-264.18792708301,650.9678308722265,56.98288186957273,0.9120184497429894,0.2195496336797875,0.005154423586927864,1.422445035878764,0.9380864898307875,1.0108628072441928
588.3713975859392,224.2032797364311,-604.430647329729,-0.32387503592406086,0.5131104428450901,0.6377842064072026,0.927275939925972,0.8803102063443098,2.5806843990638777
-616.9193494802765,160.6106753989838,-321.02440238958155,0.02824763260471878,-0.7420716585340221,0.47020627523557806,1.0946402352621034,0.8789551845333877,1.0557630391773176
329.18107732188867,-404.7121459306621,37.94107281392594,0.1143904373852455,0.6155694379858921,-0.3533986882793682,0.9297973513388109,0.7189586483414974,1.199897617768763
397.48413026694857,-222.7725871162825,-29.945514502960904,0.08092248471423975,0.6998535214759485,0.6078464271891787,1.2301803801394795,0.9304948571062936,1.6148658358994192
-387.6536894874387,-287.80582614914005,43.4360539912105,0.8599884756745594,-0.17297581876335577,0.4222543381380004,0.9739359699266258,0.9735499670002903,1.190988122994336
156.9503550394526,-364.11989249571803,-783.7727383395045,-0.5062739183507858,0.31969298857190864,0.41676229143427473,0.6173325820106167,0.7295256643229517,1.1242262724573893
25.065251519891813,-11.129369443674303,-19.65141853730976,-0.0394764441784998,0.048540826790492916,0.7406844423616733,0.874492188251913,0.7433223020111167,1.7460148396780966
81.59626234352511,-48.51234158031024,-420.1872512414364,0.23341374472782148,-0.6323032690467727,0.4563832407827405,1.1537106737845513,0.8139871391750958,1.1653849361939048
81.7867918293524,-206.62763505206624,-48.46561438443558,-0.5102191308497303,0.5262805259917482,0.2951005264956234,0.4107503117385177,0.7901766095381458,1.0535968929617832
366.6418055242761,-27.685894814364065,403.06789836183935,-0.052200193504660174,0.672275766603564,-0.4035024120895573,1.08443203143817,0.7858077138374403,1.4196658244551137
650.9285494830343,-12.058929222172152,285.2909710235176,-0.39696679604260965,-0.1435496872471965,-0.39841730746049003,0.4565517865294825,0.5804528411104294,1.3578467010807083
500.57126216635396,350.77823477623286,166.44966354441706,-0.17653518688043848,-0.4135504678992126,-0.7973704844475973,0.887449053604227,0.9154170367514278,3.68089418616676
47.78135334627932,3.1033524345131225,12.102256226307473,-0.6104797099318133,0.12393557663391241,-0.0305290635081519,0.3285731026098027,0.6236806290984962,3.398974758077595
-64.78648799043316,-4.751580793732253,299.73261069028604,-0.44423645384611,0.4303559569471419,-0.5092955501991602,1.032780521140936,0.8012079842702033,1.0911587015136741
385.1992246983735,-619.5122749752029,204.60660197015676,-0.5603316935833367,0.3182895878319346,0.2650626397820638,0.8235680621087514,0.6968056196418261,1.076297214502282
-217.32829832186357,-233.28434562430388,389.64330947449037,0.9400917058116172,-0.043506027490985644,-0.20325585730405382,0.9716563561334317,0.962797036395651,1.345365933422273
492.6164847760903,431.9044836944859,-0.8332869364140534,-0.6166098330256464,0.01959824375067218,-0.008161489304147083,0.7517160008993148,0.6169751917619444,1.060493055407154
159.71992628267293,145.1116278059447,55.56098998712492,-0.16586962146174072,-0.0015156505802972463,-0.7575026564796133,1.1612896416737033,0.7754516768272629,1.197969029241754
3.6297509794681706,-0.5055318715069398,0.8780523982194763,-0.4082378796374952,0.5188674258395357,-0.36970027597317434,0.7590716856441637,0.7566768570683957,4.0506514753039005
-119.05754174540004,157.86495884331765,416.7119193996598,-0.03625360557300791,-0.8259661781334243,-0.2401497730484432,0.9648986452803751,0.8609334264811639,1.2131041778524032
3.3582858097411474,394.4181920157201,-39.12076615337457,0.46523494388641196,-0.35749393968734117,0.7344718313136767,1.1025268808214574,0.9400501800007459,1.2040152288940198
-233.2812374600494,49.417861362254655,-23.30672871913162,0.17018305782929513,0.7361659303662929,0.6103851824400545,1.4953270404307692,0.9713251881561485,1.0143020303150032
162.05973260034486,-265.16250273723057,-70.64745344172358,-0.15715279585583902,0.8111022869114883,-0.1445027017468854,0.5321617713565803,0.838728175209646,2.090156255700384
11.06620257340033,286.26190245949584,-46.80438253353777,0.6223185340996771,-0.28730626261734876,0.5041872560460088,1.1585782938965064,0.8508995449418948,1.040786279156711
263.77486718425837,-452.3308844068768,-428.2943188988142,-0.4978560353365182,0.5921715705275211,0.2790622574151709,0.3700342378414791,0.8224375626001517,1.8763323572677408
10.86199370047292,-4.0924829331426995,-1.6969934018650519,-0.3338335698360311,0.3733455856876649,-0.37756158685411934,0.9104128412566865,0.627203739282328,1.2120880922108637
279.5027925982772,-654.0486374533853,370.0077364933638,0.521368359408759,0.3265283731326074,-0.4559620431418551,1.175255693988535,0.7657330667009902,1.0063681614050468
-656.5158187333219,-99.08094005762013,183.28564169899335,0.8779695148688296,-0.4229870561311434,-0.04456709209700325,0.630757123451083,0.9755689336953498,1.1361295323385059
22.37060481616013,1.0445022552214875,6.08720786909752,-0.20818424649767026,-0.13718808876175725,-0.859123179416717,1.0665685805218281,0.8945691083415495,2.5094186583116413
60.68597233794678,-331.15865714210224,682.5602818034085,0.6837613465254929,0.4782360279588359,-0.08692009658614927,1.291193375347292,0.8389245381026502,1.0468128896285722
74.52151963436829,567.9927507360253,-102.3702699914186,0.010830810453901593,-0.4305210063807301,-0.7842888683231328,1.2515094997753191,0.8947483849472685,1.0919598085406785
818.4140480470714,-472.1687097328724,-59.20319739586241,-0.16619768975708918,0.8358075380883924,0.2485584396100254,0.864566217010991,0.8876808045166595,4.296255718870569
10.354668002441198,5.51429168834663,7.294783450551905,-0.595288116837936,-0.2685113818416059,0.109478451343397,0.7251253032529641,0.662156956873137,1.4452607990849053
-367.62388580900324,-270.58038495619985,686.1410920704212,0.16357398911204837,0.8967639451217293,-0.3774393031155662,0.8080541809773545,0.9866116007430081,1.5117962244261545
-12.400850018508619,6.097800910425398,-6.417739792140631,0.4642292694194137,-0.7656046488265185,-0.3774994393410229,0.9997232965942099,0.9716815937297804,1.2265281818619762
38.921664009831936,387.421823882616,134.42052058206605,0.3529863197706517,-0.8526199897447643,0.23012046164653902,0.7537232949540206,0.9510602587249701,1.451767404050023
101.60880804927076,-108.4285535683276,8.181894584023906,-0.5068053700948573,0.013029853636412634,-0.47633517468609976,0.9899781442274715,0.6956411854440541,1.123692789650493
237.92175494500177,-17.785300280544316,-726.9058422663994,0.033546337723242475,0.37473948824506,0.7135662171337589,0.5765914434551221,0.8066794822352891,2.0887034454286884
76.70104548082595,-14.700901843741295,57.0304666226902,-0.5255165602666171,0.005472805239308994,-0.4436660369791901,0.1571988274037426,0.6877769689953745,30.765055395222152
50.02167087564061,10.614982642425057,14.003268270732397,-0.43370210581624213,-0.34928518375424705,0.3743162051697444,0.968277407396042,0.6709771066380427,1.369614353425514
54.897644481948184,-102.03422422085062,-157.3194175258626,0.2712508974265591,0.3217107255246744,0.6163941349685496,0.6632574707704925,0.7463354272014378,1.260208089197544
279.2872866366229,128.9086335587919,-29.649962520369755,-0.48163198658983647,-0.3167453803139242,-0.2788604357536745,0.5655449103418266,0.6403593905654965,1.8626054577023328
645.6305237273444,-32.670343944884024,-253.39302725262692,-0.4436460481411917,-0.6406511951299515,-0.3845401291821149,1.2885258082473028,0.8689803684802835,1.3446675572963014
-130.33701106264448,-5.290823018046598,-61.75222697224851,-0.0925434470234998,0.09047789071380215,0.935503346779249,1.2250950720027398,0.9444136011992763,1.1198174856778644
218.55774121522134,336.079301131043,24.16739843164044,-0.2993071902054346,-0.6508202932882536,-0.40426823530524414,0.47412586487033964,0.8225476608326698,2.107100501821528
793.3362048966314,-387.8190061841497,-113.7903800958726,-0.45899096086129865,-0.2426707683116954,0.5474128269798972,1.05330749061969,0.7544684268327533,1.4847126636386025
799.6228322186258,-449.32401807225295,8.255694641028395,-0.5343364550207488,-0.07722791697375334,-0.41605515239335494,0.8848603346582179,0.681602147999332,1.444102633068272
54.81265613282453,63.38089988039895,-49.26717628635247,0.07049270729006563,-0.8461864465408806,-0.08069070632628567,0.9856557891498158,0.8529429724067138,1.659185948722288
239.91657714315147,93.78225614657917,-183.4191463139263,-0.05937899034674142,-0.6716563191608856,0.23804914248894224,1.006686844585075,0.7150632627978231,1.3309910059476835
5.149274981818568,27.926518007604955,91.61257651642173,0.1136809420462666,-0.681380895078072,-0.4413537300876851,0.7244997297050908,0.8197538629516998,1.4200602800050182
135.58541825316485,19.420856108038315,63.70274306220566,0.3474350966087182,-0.5257217995517158,-0.7716408450305718,1.4892503334566254,0.9962550630229684,1.1348726379408722
-369.7188611163414,-85.07950529061215,-10.259008727948284,0.2893571906584549,0.03736284560568067,-0.8508440961823681,1.269112279920232,0.8994772048395102,1.0274185773829438
742.427107551906,479.6685629163201,35.09700434982073,-0.4657077463054536,-0.2128818476540646,0.5419720594574414,0.8629571359107925,0.7456112252790013,1.8587500304354265
-402.12745544808575,-11.453869511466305,-297.00275362226813,0.9675223282885331,0.14709261956791542,-0.013932908967117085,0.6600715087261118,0.9787388928720989,1.2564158250414332
534.1077090831442,-257.4972953997522,793.0582497064972,-0.24701914977970643,0.8265613029960044,-0.43012552938918225,0.7690665000462445,0.9639657768824919,6.2553790510567895
723.5161093630547,-548.1520116794835,-44.002219857839584,-0.39326602076102013,0.4547881670490782,-0.5804082275487212,0.8375527948486524,0.8356818477024109,2.7639910787282407
30.722983617611874,25.33224100393545,-8.68136849144962,-0.46627987501923607,-0.13969588529013388,0.5517346350021177,0.714397603792043,0.7357601305288761,1.9357758113547945
60.87162246683919,22.812485161768908,14.935900132058284,-0.32618329420195735,-0.5085794188060375,-0.6555695931247207,0.8042240093365594,0.8915268128773467,11.740764046353949
-568.4422490642395,74.20206976979604,-392.5670194975842,0.7064473201493647,-0.4906541798226256,-0.4865814618686338,1.2028606505327175,0.9882159983312601,1.2095946071245705
110.0057070436138,-584.5102127732048,210.02768217675134,0.6782551279826508,0.37758637311345955,-0.3549908132353555,1.148549454090069,0.853592388249355,1.1067974729597567
74.8548909692453,187.29248898970482,291.0947694809626,0.7543779057033027,0.1153986052245902,-0.5394347331680374,1.3299477728081268,0.9345548106179506,1.181189683110744
-222.60355595150824,486.7487111057755,-405.43775761435296,-0.23460345172920904,-0.9416946181871944,0.14545362812234733,0.7871246091032871,0.9813176302400457,1.3654245907681268
196.35764011387235,248.01598607817766,700.316837831239,0.5497610698850368,-0.09118474951127742,-0.48131269600144877,1.109751104700483,0.7363516848875663,1.0361407289608418
55.011379305292415,-66.75322087087083,-109.9523485726883,-0.5230220688377374,-0.16510087895873107,0.42528750601989224,0.844064457114667,0.6940315896995412,1.1133605015492982
256.09245362441095,-35.71705159698187,-746.0964187578578,-0.48550709234483336,-0.0035649858853109063,0.5147557636418078,0.42835237709585144,0.7076039443388918,1.2052460799615121
-103.31626676102823,-432.9731942644041,95.97010648018869,-0.3731285269572857,0.7634303456280809,-0.4335096136365577,0.6950993034870852,0.9539294394086192,1.1430913383441257
278.72079971772007,-163.7268155526507,36.813731059020746,-0.09998903359267809,0.4246544969145426,0.7257101278468155,1.311325772892019,0.8467493361367238,1.1971976859701807
-24.567749358142564,7.26776613138465,800.6361789977062,0.2886569671077965,-0.3204977851773795,-0.619944399541988,0.5808061207470685,0.7552302519675395,1.0956036662787911
731.1558520289311,199.42344557010819,117.7202952458518,-0.24726969441918817,0.4812523866562886,-0.6187297348058605,1.3180162924079453,0.8219322637379939,1.174710856983568
-128.78810100896268,829.4952773606454,308.4040450856067,0.1151183543874555,-0.8832346781957986,0.25819810328116694,0.6346878801163877,0.9273737072089675,1.1279411660507048
-206.88656693615252,153.29328517377263,182.45196731189145,-0.007382151798819648,-0.716479121208445,-0.5872917507826306,0.7422661377016064,0.9264493660368784,1.1497806346548143
407.8600615301392,321.8436919845853,194.6495866506645,0.09977517730765503,-0.768258035125627,-0.042939393970715584,1.0480505080902245,0.7758990179762025,1.4102367951356298
1.962164329441822,0.4497196876712288,225.44878657388082,0.40467580909065626,-0.49116343891927106,-0.5622656041625542,0.8511890696495533,0.849203534977607,1.458589146630203
864.5956840342368,-260.9169052585686,190.20015057497875,-0.5566719334504009,-0.4447672911845486,0.1582334290391737,1.050043851020343,0.7298899936733918,1.453754663008544
139.77782590599028,-58.36211464548936,-241.98917184248413,-0.4387882647180341,0.31304234118681895,0.3285563820395664,0.4888108715292878,0.6312526790508836,1.003248212290741
-449.36366741033777,-240.32652226817356,454.52384712837653,-0.03156880190219984,0.784005776498056,-0.2526696567728763,1.031463528938827,0.8243200848514994,1.0014877193644263
259.22918025001115,206.8139815142997,7.501241530015383,-0.5889765555120846,-0.13041778083729183,-0.21894591921390538,0.5516418680582035,0.6417472212965363,1.3378825984827956
390.702542295338,-502.81182789146527,380.1539329114124,-0.580649468506803,0.2664097507374074,-0.20348019673213702,0.4923533768901034,0.6704715885310499,1.0459731736527476
144.87896120004345,351.82056569498866,-294.11387425363057,0.020863238996738108,-0.13815565250265166,0.9600381277918177,0.7913165200719826,0.9701522900420774,2.2645876224847403
8.234649826769823,-16.233901010137426,11.34482825243649,-0.581483366653102,0.38134353882013,-0.034208430235827,0.7056280359069431,0.6962154960881618,1.028068192236226
6.00106332150101,0.45758372315349555,8.073074881166438,-0.12644044281302227,-0.06629911771409078,-0.7072810683737861,0.46351607197891354,0.7215464422117154,2.3977693580539414
-600.7209482847458,242.86908808024367,-147.9392715368032,0.6739363435241734,0.04044394236174061,-0.5914468673326582,1.0292007915555563,0.8975718937634508,1.074752981642521
