1,1,1,0,0.5,0
-315.1894647152357,-799.5645957147627,141.87159874476197,-0.3292485475451239,0.5594097932290403,0.08289336855129331,0.949613441954222,0.6543815655799847,1.3101478831495807
-238.32438197017657,700.9430889560211,118.2600875349638,-0.37467374040831114,-0.35937655765772547,-0.8152486949758428,1.2052619830136169,0.9665207481504399,1.1570650973981396
693.4798330940736,183.8644361918684,-358.596465533479,0.1819756545434167,-0.7477936432119753,0.5512313084115834,1.2919842961969104,0.9466606715438696,1.1856136667308985
-198.2617450302172,1.7907845269787854,-739.3399846267703,-0.3467612454892277,-0.4941386877122339,0.7517562121554777,0.8484385524665152,0.9641337078339086,1.9910112687383696
38.98603215994664,-304.6155276780414,153.8885701419533,-0.4626947862929485,0.5132850252051131,-0.045159226544422906,0.703899977396936,0.6925224459211279,2.378687006323749
347.74989148152184,-262.74509693118904,333.4672257476152,-0.16726804792398134,-0.6440578356920401,-0.7052030990134058,1.3353870010911884,0.9695878023318599,1.3217602071708794
-239.5822568037596,-216.4199939683139,80.7845185832942,0.5111363290396425,0.3714777792106908,-0.36489246850612717,0.2952363843498267,0.7296592361396678,5.4490668330228855
-134.78220119956327,-240.51674502018562,15.42986579309029,-0.4359381606206472,0.4809102250454126,-0.2904483624379826,1.2528236567302722,0.7111096790801319,1.0223621543665367
32.06189478574813,-130.40548994801725,-562.5120358694675,-0.49499998262462913,-0.5806047382108794,0.49486769828460814,1.1422982817426799,0.9094068856330553,1.4332526702782546
-23.381879835670002,-50.54560878442247,55.11939759929414,-0.28439003175484096,0.07080525635049366,-0.8171058163883728,0.9058734910780413,0.8680742996219204,2.582982272970687
553.254151394263,319.5275683273241,673.4288759970726,-0.21434585050459642,-0.18477580280480313,-0.8680167363792716,0.452577444400854,0.912983732366147,1.295485085630728
109.24022931476571,-271.9037524607087,-17.05819775646267,-0.9256486757561715,0.07050344432182172,-0.12902303418782643,1.127141514464005,0.9372529807588916,2.286068128801571
31.13251220785098,-576.4299885062322,-150.06463643001783,-0.5731229676501293,0.45739897091285353,0.02591211574169778,0.860423356467883,0.7337269194887425,2.343232624142902
243.81468713073994,-365.05828302886914,26.74966936164159,-0.5736118213885033,0.03629110062108647,-0.4972797819131534,1.049702363224942,0.7600228596039198,1.52116479227782
38.967602272316206,-35.87872530085188,86.01344458695368,-0.6672869965072733,-0.10231538203186766,-0.4309752015327334,0.7463006646859774,0.8009244642562774,1.8227428617656112
-180.56484183561145,-12.174437717519439,-121.11351995993326,0.5392755479972264,-0.5023426576956223,-0.21161006135765092,1.1668488354800401,0.7667757693590733,1.0217187597246975
708.8653546012297,-86.8585646169417,-214.77929645717785,-0.43432063581752683,-0.6998534196820104,0.3170917265223326,1.0714383053503616,0.8825963895045451,1.4035888495497242
64.09550267144512,80.34986251107198,-548.9969704358488,0.5291281201452698,-0.6322560523909725,0.35658859843569257,1.1331000868550924,0.8982648339147064,1.260066545856055
-601.3125377654682,218.92920971542623,-322.2665854313028,0.7217910550055325,-0.55447398546768,0.3347676820671016,0.302506488808142,0.9697902497978584,1.4097579326044853
28.849852049236187,581.9644846661809,-439.00090088115564,-0.8405526338352755,-0.12777887800378068,0.45551949217103194,1.132586148214059,0.9645486922178051,1.2086874229458706
160.56314161229207,-51.66341964264379,-167.4392840870275,-0.7439505427386517,-0.04126722545629557,-0.1935347477897134,1.088167134601649,0.7698188699557988,1.133113181971676
-379.9049329689473,7.418119969292751,56.09868370360466,0.3211689693402701,0.4395520258769308,-0.5094507151308997,1.0304039795457878,0.7455840136879213,1.0310265298012034
0.10263184820507448,0.04462933575366606,0.34327462701244804,-0.5145546274984778,-0.05227707035373274,-0.8511681977787219,0.262093749013429,0.9959852698081151,2.6981090243947308
700.3526817153921,-455.2172702510891,-53.709965011265716,-0.43703339490587434,0.49294535494322334,-0.24789864441973963,0.4995659848449337,0.7038799962551847,1.7590236277404847
806.6672669470419,-184.9697561245576,543.3734354615619,-0.8274243099464867,-0.1852029146570918,0.029197870421459157,0.7451827954975555,0.8484006270183033,1.8235140371814973
552.0398650095539,-68.23038151856976,213.9793907474369,-0.35954860761407864,-0.7576934697212945,0.3889434114568233,1.4551751327824227,0.924473673292641,1.0352075257293554
-629.067006528856,289.1757540393994,146.61508140339873,0.34423245512771544,-0.701539633811389,-0.41161693110384023,0.6957904287160205,0.8832227006496244,1.267712571036459
116.22263785363226,550.8497411784396,-237.46798041367478,0.3988715757635597,-0.166800422518266,0.774617836977861,1.1336513485377018,0.8871041135450998,1.061195375485678
-5.623145361382879,-6.002659367375215,-12.531995446615086,0.8146079800672735,-0.08431676377949662,0.043204953438160526,1.1858754430528826,0.8200988634580129,1.2175132676644649
-311.7767671578127,-177.681377292924,891.5848030694948,0.6055686292546507,-0.3323463948582507,-0.6889397749042914,0.6542997613721301,0.9756051990215143,3.931518285029319
-418.22141408498936,-323.5853855161824,-154.14815079213338,0.140591525461244,0.4972302094342458,-0.4807148395573724,1.1868981541460184,0.7057553507953119,1.0116411023648992
-259.9435993549147,-776.0817323348298,-433.6989414767594,0.044703649011024964,0.5992108133915034,0.16076333078709829,0.3228522687288991,0.62201034046547,1.7412048145302574
598.1123060879206,-327.1436456753154,-91.30541693877728,-0.5720269913967906,-0.0635683152071957,-0.4008615461964921,0.9394653958138031,0.7013884721064266,1.1893910801097358
136.5428129264221,240.95758727548198,-382.7730272896775,-0.6827084393469066,-0.07223306011543687,0.4476262017172994,0.7551162116895912,0.8195594210263132,1.0473889849702358
-206.2353816060449,20.700323743798048,-217.29363906277186,0.26305789403174806,-0.7571208299427613,0.5831406524884624,0.8491504126713235,0.9912035246760899,2.0255205948286092
-130.2289493396539,-375.2261327597243,-846.2573785450705,-0.517158799309165,0.346363051844432,0.3397117480878045,1.0143859274183062,0.7091013038873626,1.1091830284982036
378.1845188117845,-347.5040033117755,112.44575531313322,-0.006571844884206766,0.6062274842064053,0.14019162710362446,0.9231207059180315,0.6222609131725784,1.0327107076263127
609.7427600613489,507.3945085642046,-84.14247298224528,-0.28533398515915953,-0.7854507838206981,-0.45003078669470464,0.7867469952778274,0.9491449446024623,1.3181593070084345
-231.22993016381707,-367.7314229851147,-251.46338266815462,0.8048878344326689,-0.01124726560774992,-0.3283433931849102,1.3409523443237443,0.8693562623283639,1.1814073467808455
38.378308048229066,-154.7730250644711,-104.76563280116721,0.17381514240047133,0.4648295247038865,0.535822486808771,0.5129963172459928,0.7303313824108018,6.488720788292671
130.53183843798635,-190.27809245739275,-147.0716733018264,0.2319878263493856,0.5889836854747346,0.07983209792873013,1.0054373763662376,0.6380386329913073,1.0375169820727277
60.673079672859494,-114.13287692659569,-8.950150105785568,-0.3797473080404647,0.4902114031918614,0.3461501124687372,0.4687769730483521,0.710165570937815,11.18898143748301
-205.78811952816906,14.267251266886813,-23.141508128926507,0.5862813944920892,0.44883875932406847,0.02821041965270863,0.7240648937394468,0.7389031960792561,1.0522523243862607
225.45877996282903,104.09733998721869,4.784022634735691,-0.12829589929576735,-0.9122489514982113,0.38520502785717065,1.0562946416016241,0.9985193542301215,1.4465199768479722
-66.19283485338691,22.581542800809903,103.46291288261087,-0.1840150058215526,-0.42888405388733414,-0.6395529690637503,0.8710862296913725,0.7917266285054444,1.1339416219573233
-21.542511611224075,31.43202736910119,-11.037107713146579,0.005792471245638225,-0.12480007165517477,0.9022277533509172,1.1727798050758325,0.9108367194645326,1.1045994295441979
510.0562320658481,-648.0483855687839,465.33670782724704,-0.5985537030303344,0.27494494297554095,0.538451180107948,1.2774932083090038,0.8507590319466442,1.241762768357018
-136.35578667436098,-271.59856091707326,-68.51814883261379,0.7283315914920862,-0.07095099217105678,-0.15152398838347034,1.2669280345098273,0.7473021273294265,1.0826871775287552
226.16506143566681,664.173024150063,393.27017065309894,-0.6023687339570657,-0.17266681478404752,-0.6981435756596519,0.8004188907791162,0.9381185281250717,1.1959516575415998
-299.00850708498507,69.15889856618422,-19.298074242960467,0.5851199401884459,0.422145856079431,0.23614214259938057,0.8712171327230307,0.7591676888030684,1.0315887624012345
87.66316752906474,-78.13717105555187,96.96503450042164,-0.3399085721005982,-0.24006614056684245,-0.6178799324114731,0.8951356796234003,0.7449464411022668,1.455038741582399
277.72128135744185,6.640225589899109,139.85607931387915,-0.6378041690844155,0.3222759387288721,-0.39546823665370967,0.43557923351688166,0.8167319419411927,1.2887754340076414
-186.2539210722311,94.86692816974423,-267.3607537814277,0.15973767954272589,0.38782137591700205,0.6570275300629701,0.8796355188959015,0.7794913220456648,1.057875092164677
-544.3101113456061,185.71988622778417,285.2581554183275,0.5031007064132732,0.38242106218506766,-0.46685255521656005,0.8417895179537102,0.7856891865798594,1.0715125898403204
-249.9489006364648,814.9816419965682,186.51023265626796,0.946105083013482,-0.1596728162209319,0.0224901030230727,1.1232685351838783,0.9597479049614327,1.176269269066524
26.397878040062942,7.785295593902521,11.773125941691786,-0.002605271209708525,-0.0768435205405086,-0.8613127565762279,1.140094310767505,0.8647377514183568,1.150672547987075
198.98478673998932,-43.18090800892769,915.0360880198026,-0.058369518751456,0.23927779227397045,-0.785538983461599,0.2843096559839521,0.8232450164639106,1.2064925668492996
-126.37158038604113,-380.4417370472347,-175.026595277887,0.15975869142355176,-0.2811642241518196,0.8798854072852613,1.4061095849642244,0.9374297255697679,1.2079035364811737
523.665908399081,-673.3162021299794,-110.93931231362684,-0.5990921454430501,0.1556773253735943,0.48846613936437516,0.7996027613901485,0.7885087175628244,2.9037486614057313
-71.26907669734291,118.93841921690458,135.47638815645078,-0.16673757778568468,-0.060523104904764424,-0.9208745196002958,0.8493480767756488,0.9378029360810435,1.2988581513936417
190.11421450268332,117.51056778226402,-553.2666727834943,-0.423437175694438,-0.6038438988246511,0.3211250334344861,0.8152264784939728,0.8043928039248844,1.1708426041391067
-325.86449947523033,-628.6751521367196,-427.8035877406419,0.42550201851762004,-0.01153531301193007,0.4427391022446312,0.8874605037334662,0.6141684979427342,1.087770160104746
-278.15015545538694,169.60623955329604,-445.3619888313677,0.7798591213384976,0.28386688301605423,0.10517731964635141,1.0847960990216865,0.8365541972736102,1.1127881627193046
-104.51034389400712,-425.8777425012249,703.2826515538311,0.8262861856140705,-0.1365830553688188,-0.4530223726599685,1.1158156581994279,0.9521728108284753,1.8574352354275183
73.16882358676091,12.354348227103664,-273.5522598497867,-0.7237775251337968,-0.02060515570249745,0.6368965978540577,0.5878935489264464,0.9643213959507491,2.4889900969261167
-383.91591957393314,-785.4578647864543,282.5407279680562,0.552329521507878,0.26066282459462664,-0.2099473511361466,0.6395393765038815,0.6458257494896398,1.7931357823576701
-58.87780666682867,-102.94872098412279,134.4829418846651,-0.13882824246817843,0.44072412219301427,-0.44976077109404683,0.5644927436881154,0.6448222887003192,1.2462081070484825
-21.88515966578383,-315.65666331821336,434.1930673476054,-0.2775141801897917,-0.20589122848942448,-0.7634040676413513,0.9540203920804842,0.8379684293973476,1.9395121865099663
606.0861352353344,217.57143171857086,-502.9976943184254,-0.7250613631696642,0.3229529449985859,-0.1810611917343806,1.1394834098669453,0.8141226812937873,1.053577777163863
47.31515853194941,-421.5893136594092,-386.90611608464286,-0.5286261901601189,0.2120339156133302,0.6483793038853511,0.7419754774246599,0.8630178167340322,6.569614260699858
-81.135382941735,-209.4484403186542,-9.45905644300889,0.24737667260718466,0.431174106886069,-0.4003855607341954,0.733517818307796,0.638290628039953,1.6687438486323412
-34.5488852145416,-156.83316095843924,-107.20189894433082,-0.19877654384087615,0.5239053272552033,0.19914095432808837,0.5704015239315753,0.5946814491796488,1.2519610110147605
241.48774597619027,-82.42861768018865,-395.15531734074716,0.052785883677099604,-0.36135110393334813,0.7099793125896325,0.8843532027069585,0.7983931325698317,1.379373344421637
294.84124582224956,-297.9199003741692,-504.28184666583627,-0.6356536177305814,0.41663950110763925,-0.028167211605037438,0.9320333262692712,0.7605507132511293,1.4134205256092736
101.39233124621471,-100.04747304127238,85.89967118290426,-0.6831666832733858,0.355620362548521,-0.20869188811890413,0.3898222855245329,0.7979566802530909,41.62339477071845
-328.0232960259345,26.67121867523334,133.60719858274456,-0.08233200064042007,-0.03882713318295754,-0.83981176372937,1.2792793982229653,0.8447306689702324,1.0560282142274056
-669.1524721952097,-319.5958965277414,-650.4799270137444,0.7236129452446817,-0.5154470534430503,-0.3763027033433837,1.4922322511964405,0.964834226161336,1.0558006428708604
759.6064280853615,52.63246512259387,403.2197125824974,-0.30367145007749363,0.3081865859115995,-0.7043152088958708,0.7955792848398603,0.8265925446131543,1.345228766890699
-122.12355812868388,71.40220220724513,89.47156264450605,0.12879820000283856,-0.8190048047354124,-0.3745287156327296,0.7850096812357492,0.9097415046798536,1.3417547538714034
-70.82846249059324,188.81703888405133,217.63550701999367,0.48372759954903677,-0.6051362891753486,0.5602890741325426,1.4769499443765088,0.9560889946206295,1.0186133875906822
138.48252814218452,-33.29400613825098,-680.6924701394818,0.5494171873200423,0.10658403992153731,0.4947602413925117,1.037167170754886,0.7469987280788628,1.0529033678134903
72.6033153259826,236.35364474156015,-74.10394044605579,0.04393671058715671,-0.5411156981056953,0.7325856571534981,0.7067020848959025,0.9118214618776288,1.067151349305881
67.80820731395748,-240.92648170323434,-0.030138602193829227,-0.6579184610874147,0.14001002998236506,0.6330759897002006,1.224993101160072,0.9237124653647277,1.7317058595141988
