1,0.5,1,0.5,0,0
-134.4756849210246,-255.76055652072282,59.72764859865025,0.1051557404903822,0.15766657766285136,-0.8126889042657073,1.1391916648215197,0.8344936995487698,1.1967142333855092
-477.88503372483797,647.1826571409306,-410.1487076287473,-0.05921751446641295,-0.17300306000696886,0.6801976757028364,0.9640883805063332,0.7043476775165058,1.088515411661414
-391.7593997442521,682.7899308441828,111.31252897209278,-0.017295104342236585,-0.47594485805724007,-0.6567903489138553,0.9189278764456408,0.8112929131773056,1.3741851808153591
30.237347057633443,309.8304815552055,702.9466346051717,0.10387059484851309,-0.8016040427146768,-0.4475754053680183,0.6630014931659356,0.9239490707073865,1.7987064389643885
-56.10659457120702,-34.07271815235493,-193.71606868351174,0.2071985964834258,0.6924437058429886,0.5617356808883697,0.6930646635793998,0.9153996500596846,2.9617270885629963
-133.96062474944227,-267.84250354850946,872.7052023507866,0.003697363026067173,0.869901351240252,-0.33108685913105657,0.9168399015265649,0.9307849051592054,1.8321932563784153
-215.2385557744985,-11.040913593469721,-675.7882199920543,0.5432115223941382,0.12923991118748226,0.3746594538852624,0.6777867964629903,0.6724220542866723,1.0790245128111382
-234.29015952555346,12.237658353017094,-393.1340409427722,-0.16449182940163537,-0.8354920665094326,0.19693636622300995,1.4477574323150986,0.8740071438387804,1.00643945386591
-17.765021609552274,-717.8802410205091,-25.714370516078205,-0.36998992250353685,0.6684211205615113,0.42422389060645393,0.6902600710861465,0.8738679800336868,1.0811021718542584
-433.1267508086067,-194.2742660695269,86.41841361686227,0.4241500794172127,0.43534433736347,0.0902966905371283,0.4979428626153038,0.6144765856125232,1.5756726594453523
-384.62553883391587,560.0883176018996,46.81873590916862,0.4046276083695295,-0.3789212175045334,-0.5866558394142248,0.7681934783380117,0.8071368313048116,1.6680264619417695
171.242745140323,-232.4848454662719,140.9578012521831,-0.7591003410293911,-0.21656563317338623,-0.526315975038004,1.0418633657746952,0.9487584027574841,1.1753654730032637
415.86501460021213,544.3951874157779,710.8327756839171,0.07187091644790215,-0.028284574152655284,-0.9127457526570202,0.7933660176898206,0.9160077809492061,1.2355793013789622
-75.67413689094421,-86.74957270309515,202.01148115822107,0.18822293021258849,0.39698011970377733,-0.6552431356837629,0.16122907283979118,0.7889009150448036,1.1349179295505258
-19.988254718770328,-9.308067065897628,-56.94922958891626,0.5589453809794956,0.010579671662783492,0.3525832154656416,0.6813774255234418,0.6609438646351873,1.0440248576585986
233.08823824787675,90.51827096405907,-331.5745959720066,-0.6334477672448613,0.3131913433726165,0.5546970130613759,0.6219121280349981,0.8983505260700059,1.1504041947654748
-641.3190256717581,-532.6330767401828,-516.36720772197,0.17763673755430126,-0.1315066785520336,0.6265491668638321,0.9716644774295189,0.6643889489828122,1.0747656901241174
-90.77198743915338,33.20778842038193,-0.6538228531962524,0.47496088427298766,0.24484261323199752,-0.33606295432533656,0.9646066830049416,0.6312480147402645,1.1696506088281506
-677.1475802000642,-84.74092294822172,-225.75791583214655,-0.08144250468372094,0.29382403451438865,0.8601874010636404,1.3182028130380277,0.9126268732489149,1.378206993643744
-766.0707487306369,-59.301068431647835,338.60485839357926,0.1160665297324242,0.9533060564142869,0.037234211494703504,1.405428991256993,0.9610672520827663,1.2570361472132738
-190.0844797780018,-251.35250986561448,140.1121214403228,0.47729855743322847,0.5725380674137331,0.3485953348839057,0.8570416461533134,0.8228805861536143,1.6968172219867126
-108.86473516349892,188.21646897126433,104.98339137505805,0.2739375103594262,-0.3231326128815669,-0.772058535152971,0.6309412153461955,0.8806422808337904,2.3078327686373217
100.33053136141945,485.6496756740048,372.07325282175304,-0.3178457126499661,-0.5406092601108029,-0.7426092887678764,0.32661733808200294,0.9719839633100156,1.0244449991011981
-659.2822067996211,115.34290867451287,-154.28994520164088,0.27158875485859363,0.7949502543813082,-0.5021415243525295,1.5560887346828838,0.9786993763079802,1.0014075418178714
863.9310059608728,273.3162561910285,-63.80325666814796,-0.3158784344478652,-0.29350412482346155,0.804696242102997,1.061326421237043,0.9129402492454287,1.0949508519879074
-203.77769184426285,21.34930288308082,40.450113047543624,0.5014746263698414,-0.3298918728717441,-0.4323006773373978,0.6089591194378007,0.739722464378345,13.96211175243008
44.60464205707964,-324.1515110917789,190.4950535883915,-0.4871017836632195,-0.2187864734946312,-0.7749217721227782,1.2909220719693544,0.9410841734627217,1.1196169125149584
-437.9112602155235,-28.9853410269872,386.49717881875864,0.591321583625718,-0.06961736871847908,-0.21361891417889195,0.408452033151888,0.6325668611173687,1.540562069395516
-512.7667836857376,-226.8979404236483,-287.68096001650576,0.33990322759224695,0.3987042925658427,0.35762841271497653,0.40370575442858403,0.6343480106527406,1.6539589945405908
-232.09034876320288,84.13917928605885,-782.5062194011626,0.1653357691873404,0.23252667383505402,0.6318869446865566,0.4458793616576954,0.6933149944165888,1.062493464429373
-123.32640113907436,207.44991622874005,-171.4347373329361,-0.06908225145337821,-0.7025554637410326,-0.05142648006648554,0.9111623840774653,0.707814396540699,1.0711089587272404
158.83326944126836,-127.23395802568054,-147.27516904112898,0.22970598320006982,0.446445864255601,0.7808019545417497,0.9517691183812083,0.9282943717620277,1.1825585161831735
-230.1749688308981,-39.26865301028175,-176.333202344601,-0.2178000670500031,-0.716306423433584,0.5934248466329436,1.4762850431824182,0.9553453878365308,1.09566830031733
20.251700051470664,24.091087083312846,-117.83806316027614,-0.2755610313238932,-0.5994276492855102,0.6616041545920609,0.5358830353650069,0.9343272692615344,1.7772797211749871
172.46253875272788,34.96565935921765,128.04313333365212,-0.39227640215011267,-0.8267365141301984,0.3245808615098422,1.3074724402831006,0.9709411800611096,1.1297354599025213
8.62271183655478,-9.91127677747931,90.1849605804638,0.38285730047901634,-0.8249642772332669,-0.28364299681288296,1.4076462257044267,0.9526799677132293,1.1022029516878045
-217.02461053746345,314.57355896408023,10.890342357950345,0.5025779364263214,-0.470293288095445,-0.2395615397419709,0.3716047021479099,0.7288004461673364,1.1903986763088064
540.1411278321366,102.27049851887772,302.9255957549605,0.0003310005640528387,-0.40803024305533064,-0.817664193161057,1.0422546469229486,0.9138181009297681,1.128232282443594
306.9907283872745,427.3079769868088,-33.502938261522914,0.14242229401937273,-0.8186166677953143,0.45434515535005787,0.8717054538790036,0.947019999163752,1.1196121183038965
16.250500655927446,-16.177491524919468,53.868004577973785,-0.2531118570270267,0.6624649149258174,-0.35263382524036374,0.7531991618254816,0.792007569647533,1.0665675256402944
-361.0598892530315,432.81024375876524,-289.393804539459,-0.3458757546243685,-0.5338279608048447,0.6490792304211935,1.0349169114738397,0.9087938032019167,1.773857813659191
-178.98828605799017,4.047498615089864,71.43411551658566,0.524444719193586,0.3047341489324675,0.3851182022660859,1.0812351013327437,0.7184853476114155,1.3471976550554523
-72.38904246924693,188.2089424620322,-856.9391747789604,-0.622566360652282,0.15779892316451766,0.42870063870269665,1.1258246925451851,0.7721875492338689,1.0600734522244966
-56.16074963939145,102.44142603543915,-138.41895385979794,0.4447956483841703,0.19230383318514396,0.5800805720032686,0.8956015374566965,0.7558554115006608,1.2100658758780158
-566.5779462011841,113.31976960729071,209.18495648975315,0.5965651650897569,-0.26047871346230245,-0.07392715926737432,0.3133173922737778,0.6551369179361585,6.466275149813735
111.528510466254,412.9872771742085,-26.02268179705944,-0.8045216979605991,0.006687852775980963,0.40919829919905304,1.3157049014888509,0.9026312303103392,1.0152328352446518
-26.5820172751859,388.95258218004153,-709.5506155270288,-0.13601536133881614,-0.7741752073593243,0.1479244646956342,0.9001134251729395,0.7998306554924433,1.1952723390401878
-25.36885296185768,10.156720055159115,-5.5242976819386795,0.4357604301285952,-0.27442228278199343,-0.24979066226252267,0.6745559265728882,0.5723548870296193,1.1197877012728712
-108.95795449960416,-144.62329791476793,-262.7377523230735,0.35650308237781186,0.6911000369938167,-0.11528431175805193,1.1234799536363504,0.7861324197711627,1.153152270910582
-708.2405674903018,-410.0670050876771,-549.3208786863847,0.5350219835635719,0.3558780668975433,0.32841547668678567,0.13016148947224174,0.7216331801701193,7.589863198171869
-629.6650959481321,307.3926556562927,558.3538502124156,0.2176069476212644,0.6632703591253242,-0.4252030657328874,1.3357478299978107,0.8173603856659108,1.078980333941248
336.23072907692074,144.38962247654743,395.47418015039943,-0.3263151466135806,0.7345810349703293,-0.3340321452322813,1.2771362190105575,0.870441466094075,1.0172699303722657
-47.49539139981813,2.2292571091526083,189.83279560741508,0.20545182324024006,0.4363498802123204,-0.8057864061958546,0.4946478013117344,0.9390971206664814,6.640912549164352
574.1821931822112,58.579334863801506,200.32603987792203,-0.5922063776846621,0.4455916547748646,0.4675665160030727,1.1467664350183744,0.8762869184591553,1.0348119133108649
-138.389337057685,-222.04525720070706,57.6919204702946,0.050706513093734196,0.720779214927478,0.26693649625955007,0.7453229331768496,0.7702914514499828,1.402862271725535
-242.58620837276,-351.79624188724847,249.0805253830863,0.3477385024890229,0.757721251442688,0.41099642043834406,0.9996298229596016,0.9295061154259899,1.8386123939027648
45.57427433562745,-255.76168733012062,-446.19898381179166,0.10741341196472189,0.8718673095114139,-0.1202696645418326,1.2034078283067122,0.8866538437708257,1.15662477197003
-843.9898641417534,-365.9249383704806,251.86195942567423,0.505860477966577,-0.5789587141714971,-0.2466813881027845,1.2025525752919022,0.8074278439092892,1.3368226990358094
-209.72137148494855,-189.1361452849933,-27.26010762849673,0.16465692524521286,0.21670125194114054,0.6371026174652885,1.0786158266508168,0.6927994520820487,1.0788418377206475
-870.7769236549867,-175.98167783061112,57.44731512290928,0.4811465957731863,-0.2336174161527746,0.3333627176713964,0.8771688137138571,0.6302458609838574,1.3538917071495542
17.75105295327888,-36.41366149376672,93.62585641093406,-0.8063314955808563,0.3203851747318205,-0.0480953693319798,1.219772144985667,0.8689823390062533,1.1091418888865439
-497.32346719243805,311.54565918892706,-492.9079972732846,0.2930671715287564,-0.6241375476870574,0.4040847382531382,0.49364014639087755,0.7991999256442573,6.317993639601051
-240.40739155649467,15.66393254485196,-224.59074318695428,0.5856171361201442,-0.2834803523448114,-0.14750624791457542,1.035422582114766,0.6671331452243503,1.1170417837149103
-33.08077381469828,-75.38999695553564,211.31681338167,0.36874801891597114,0.8040925815752156,-0.1654161490093556,1.0144886964596371,0.8999458225647994,1.521981611180487
107.23858720292955,-47.048646363631654,165.44981707935304,-0.23697190576492563,0.6620058739406486,-0.6093409273833362,0.5836797154070411,0.930432064708739,1.2431910849786934
-267.623069927394,-323.18446577356013,49.335849352911445,0.5742209406667665,0.3853743621716583,0.14577209635401053,0.43309553746895185,0.7067478983307143,1.3464612349730871
-132.0021377929737,365.16710312859436,632.7931604093346,-0.13551882276155713,0.7153243747106228,-0.6388669800620703,1.3958474207804945,0.9686099992212818,1.1544239696997938
170.94525998430547,182.11319934311408,450.01625308145015,-0.40443170804732764,0.06175638833836483,-0.7536865212993301,0.451963403905492,0.8575676243672935,1.0114638727699647
-186.72218661764296,505.46994632638007,339.47885457007754,-0.3787008773285611,-0.8243015752227278,0.24200335132693956,1.1138914666067823,0.938857317944299,1.4253342799439794
-828.8603237088747,-229.0130855204767,-333.3279305216632,0.4911288754645942,-0.5296227598324018,0.3385496581042104,0.9981543783449256,0.797699010310333,1.9834803236909957
-555.2930561595678,458.64527066753345,-567.4875311143321,0.2647209223153935,-0.5521587617457432,0.514596395941009,0.3365099219992069,0.7998536838694816,9.071482497037948
-357.5721575719241,109.8693799588554,-376.66321172636896,0.06643797608636054,0.8874297535770301,0.3398129107246267,1.463308561474655,0.9525851072189735,1.1028164775324927
-283.33136894487336,-115.26348162124509,120.0647366520499,0.6073439256741208,0.18415376016638102,0.04006347052852642,0.44627179986156024,0.6359122055028185,1.900129659538623
-545.2676660760993,-384.0180551088653,-598.6459047291296,-0.1259360633114999,0.6646011577974128,0.43440431942167923,0.9021900072488226,0.8039040388754568,1.8029325654386217
537.6926814915746,-55.56707911998161,397.69621372389537,-0.24055643527701204,0.8044113270562785,-0.1961435871996082,1.120090940209557,0.8622164974350448,1.0397272789359977
-557.4201269519864,-524.6539279636447,431.67816621939784,0.5717641341154146,0.3668118446224732,0.1772025403606614,0.7890507674209339,0.7020440831788008,1.3534382723174694
150.25903444249423,-663.8622560935839,-103.30537720059634,-0.38309105007397953,0.5565470451125019,-0.5447758964372927,0.9014273520626572,0.8679194337087385,1.0305197289851071
199.90601353548013,-632.3040655706237,479.68159978139573,-0.2157701335616317,0.8232537091838538,0.2024999045334736,0.8611043856148571,0.8748197709004087,1.1302983596456637
-457.5073305172713,-168.81848601176603,280.2755257758261,0.04564603867782421,0.4455957306675035,-0.5446618050501658,0.8928844630855786,0.7051918873020226,1.5604325319438517
36.89393028417521,190.05898060171108,-205.6034671431525,-0.42416743714964245,-0.015138813890547281,0.7568112832081036,0.7804625053950752,0.8677041643412833,1.2296797736552156
-599.6379993133338,-248.49880486217447,-656.8019933861455,-0.02586860294703191,0.5000480691438198,0.43680337872721803,0.8700227971547846,0.6644655354045137,1.215441211172199
