1,1.5,1,0,0,0
135.05061518814165,-592.8839474982639,358.33076192448425,0.5356071823322783,0.6123895958675916,-0.2757147936421924,0.8730512059664184,0.8590196262751809,1.8383735314566922
15.115977163544628,22.680125220562598,-67.4005374125808,0.6901694529882074,0.23427516637809204,0.6364051969897901,1.1745927763303212,0.9675899452635593,1.4452980883755457
-250.7351767177036,-310.1507424480133,513.0419395206388,0.5421589267223779,0.3952040716938922,-0.15876804386417911,0.7092916621748744,0.6894416957659651,1.002648762657324
-420.77606493608664,569.7524076806994,660.7107843258735,-0.1956981404623366,-0.35356951734586844,-0.636054821412932,0.7393369770383226,0.7535747485281362,1.279220621127785
-102.45618672225855,-637.995502704623,208.34233299174764,0.6044208497930603,0.44176696552849115,-0.5816442259059509,0.7635811498636729,0.9480467398955333,3.688004210865265
-263.31348768011543,-663.2832910194503,20.949722627744762,0.39061803536287415,0.7453744014419104,0.04203414315306751,0.13137032501381238,0.8425748139282649,195.26578858864235
-338.3527431529993,-7.281920684133474,79.02389018910287,0.7616134839647654,-0.49532505480337746,-0.07823660548324565,0.6071554285415941,0.9118788161320877,2.072613498947349
-164.44989098411213,-407.649444782665,-287.88950652999324,0.292643448220157,0.07529726172959643,0.6663098046601936,0.7897814659039415,0.731627378654233,1.2595694224740002
176.82019772465557,187.5973433798244,59.49882366531362,-0.1164172990571521,-0.8086269040815611,0.03259470950788056,0.6641167130616328,0.8176141343030927,1.8013109705755466
104.27598617158556,15.344851817011424,44.80366915862206,-0.3927811853618796,0.5844132905240984,-0.3034875261405839,1.0249605954243606,0.7667598269591457,1.0919364554416793
138.0983677082475,167.03351418844952,133.4052432311209,0.28460738512262823,-0.7293401997361096,0.3218244562993612,1.3859803170085438,0.8464688247595583,1.0042738468507826
388.9042873894267,-855.5703403864186,-217.4311082558171,-0.9094558248014395,0.055077253495638995,-0.0532216587944971,1.112836272050796,0.9126751591243882,1.5631708857135287
-100.31782571236694,85.3753689070295,-70.68739298928831,0.6708929349091074,-0.1803926651794863,-0.5437161263429033,1.2284814605106185,0.8821938958113721,1.2209190471034357
-73.36973052661942,-345.96133311522186,-183.00086672559246,0.8406547018040473,0.1519683034126962,-0.23275838807389654,1.3661251871653055,0.8854214590386568,1.0990695878421752
67.69139918703442,-413.2095595656972,598.7231251633025,0.09907367765540963,-0.044920477509999494,-0.6985577105284204,0.7062456994112738,0.7069768863566919,1.090567625748881
-14.55269712150275,480.710362124291,539.0945145345029,-0.4761225694875083,-0.08854415033311228,-0.5366310444305623,0.89922158168635,0.7228455198590057,1.125147004824949
-756.1442572291537,-483.5961102517709,-276.2507188933731,0.5988611804915813,0.0015866643809462747,-0.5058522321520412,1.1303755962760393,0.7839156279707854,1.100527129174544
-102.18945472453547,83.57668204015575,16.148050417285745,0.6942956866805058,-0.2862442568724936,0.11202021402634153,0.3987062871263193,0.7592962554142807,1.2581840447502102
-57.863400414789744,-829.4984425515422,-359.83356452823307,-0.8273352380099885,0.39641795250912926,0.13079399173202322,1.1694218606758053,0.9266810980039311,1.499923546773576
687.3812813041292,160.10684448227786,-33.14565971952169,-0.29057434461082704,-0.7764865010115586,-0.04276858438026885,0.9883799894750863,0.8301770219712643,1.2897799276310906
-533.1707385264251,-348.48522339537635,186.1004785367204,0.3856937337917407,-0.24497979380763998,-0.6801991159057039,1.0995679276758767,0.819417837820943,1.2104365474947365
-477.9814790131486,-29.89429270726213,-131.65763989410158,0.6581049987640041,0.3890155204647745,-0.18632149496672834,0.6890267855309797,0.786861464329831,1.2758904933740645
-33.96332386970058,-321.2460834209511,217.6308936874468,0.7428523249489863,0.15440753406831229,-0.48684780917862597,1.0299568268260155,0.9014943441648423,1.670268482113677
356.5162742152528,276.3690601204467,-106.88251627540987,-0.6661538935718316,-0.26947360154984795,-0.20554706487016874,0.5790712938324525,0.7474132911113496,1.2737058749751107
407.12054952124885,786.2201234040654,203.3215237189246,-0.2763472573715053,-0.2706048057189599,0.9016793493635601,1.4108719585437786,0.9811322115819264,1.1858259210890654
-434.97663654733134,-122.69958366071641,-663.6520315148159,-0.4742406735627588,0.47643573422428454,0.6531926855275006,1.1814577848532357,0.9373131332344175,1.3504152992327596
48.91640570760007,-38.684124239391934,-36.17556843541686,-0.27180600775410635,0.6395560229181166,-0.29748802577345823,1.0466663931655726,0.7559163563388834,1.099198171976051
-37.50783663641287,-585.9160545152417,104.24863739800671,0.08433845112022323,0.5318709826906333,0.7433807156121445,1.122392462487625,0.9179404146836995,1.6048854755980175
-354.42186479982206,197.89229398488052,188.36727719433617,0.8895187796205336,0.21406916287747996,0.09811147214732972,0.9047702457212925,0.920160380998652,1.7894531875761448
-381.39634873453946,357.018361678749,-60.881878240519,0.6851064072228373,0.17214691745561547,-0.5475117163965683,1.208726752006034,0.8937418139478376,1.2881212671719888
168.48927937203715,-164.89503485386177,72.96909828582304,-0.29040399256550276,0.5440453082624238,-0.6064807078251278,0.5417286265811917,0.8649500709893077,2.4730003236394484
-296.44145979150744,-799.7917815090381,279.94746708641077,-0.3372149732910017,0.6423813962123482,-0.08968283796593648,0.8382022438910286,0.7310340674941226,1.2873931678377335
-103.1595505545809,937.1411734852594,288.0646474466342,0.27406495345320764,-0.22598206314324099,-0.8633266166976938,1.0109461105308388,0.933548251925133,1.9646161892080927
-217.16284826225345,335.939562317471,-584.1447237403781,0.21559425964585305,-0.7706238638624039,-0.2372287507113476,1.2840541942704986,0.8346373490987155,1.0659807483144108
-575.628976823068,245.9787293119679,-357.375607290289,0.2182151946953624,-0.7831980904658787,0.1427465100817744,0.9012584158689881,0.8254657389897292,1.3684246532864528
838.437928356711,210.0514378007646,205.66132089556476,-0.5700300357953046,-0.3458551673104239,0.5396370975529448,0.9559627353134967,0.8577635079201517,1.4059826829523998
70.29164237228694,18.580100212351507,22.09375478035025,-0.8070341392954968,0.329811067253355,0.09605730796128432,0.7563458308336953,0.8771011620582825,1.7072218850005236
162.30527010593,683.2820286931405,266.88076411740343,0.8859728897194802,-0.36016532353001446,0.029637460329931753,1.439117184416328,0.9568413665003068,1.1151223324903279
352.478584454324,-634.9161444219839,366.3038250695333,-0.5196533339142615,0.4464954795452298,0.0964340825068688,0.6974522547875751,0.6918795653663093,1.1270948557244678
164.00582322323726,-78.34605661017136,-153.52057865384722,-0.7053024216830645,-0.425891456073074,0.3014328905092451,0.9071109436262994,0.8773236722377875,1.5527032932157312
-442.5342400289322,-524.0008088370477,-83.86110372291259,0.7538786414917279,-0.3948237844971965,0.14803654778080327,1.3355041113845723,0.8637902791655854,1.0887721099518333
97.6084293915292,-276.2503944803151,-287.80266047980746,-0.42766021263993564,0.6190377921068432,0.22650024805651894,0.5330102902183884,0.7857502197908791,1.5932265570119075
768.3045788026043,-245.44908918374227,437.7383227327006,-0.5504086159060494,0.5558183914731849,0.19482421777699355,0.8752952784967847,0.8061266678356875,1.3048455407346373
526.9393961357746,159.3178999384832,-274.19055364297833,-0.1053546301615515,-0.5725798653293802,0.6919191298516387,0.9210329045907568,0.9042673180712313,1.6222934404097924
641.8791470443562,236.57496938150194,-676.0052368642998,-0.5216779240738476,-0.5763301455415298,0.16986144415902035,0.6985533858758808,0.7957117589540248,1.3413071097010638
8.74450876691165,-0.8353632093928975,127.89830432509342,0.8349739288296802,-0.012442190648998144,-0.22670590592291337,1.3740601978220321,0.8652929201800663,1.0213530324245097
55.094105273214204,263.93624021770455,630.8145237352151,-0.35675382132501077,-0.7499407085303113,0.10323968931089848,1.3019995386035768,0.8368648569452262,1.0482529514552898
-63.01631411938744,59.741843698966164,-28.013131725695697,-0.19084931238329475,-0.3777563438579813,0.8564149565234717,1.1634352578677818,0.9552852417572594,1.50466241279173
40.86101673644989,-493.27546593403594,352.8959100395649,-0.13170698743114972,0.1851530105397,-0.7053103852614091,0.6962260948149567,0.7410068200817728,1.3794533264287456
-588.3309387447529,-206.3340510802908,-398.5612206242254,-0.01772529324644398,0.05828648114425754,0.8340424513764078,1.0006344788485602,0.8362644979926027,1.3038565219370846
317.0991537864026,-193.57444782057615,62.07563719138402,-0.19285645836189894,0.5641412545719314,0.43260290009453156,1.0272027945822326,0.7366099631501646,1.060193177411948
167.29561200013313,35.855518487605174,171.6352102719682,-0.9041809445970057,0.05724771118463967,-0.16491927436667259,0.6510736541810361,0.9208793884466322,2.117958140497569
-73.4888481434783,-497.86771706046807,747.638154693668,0.37390597193684966,0.7046309126164454,-0.3219138596620869,0.6461408142651055,0.8601970308640147,1.9718085247368966
-21.74825501147646,-58.44694990200479,-421.84389005619056,0.3161738898016375,0.2536856059826074,0.7292408850588401,0.38806454447390754,0.8343348151170855,1.4088856637934595
223.50789930737818,58.42122225600908,40.83115013960849,-0.4791220966417985,0.3498245923505575,-0.6474244641235767,0.9896932825923602,0.8781193914550385,1.437650443575689
332.39427069173956,77.02579332042323,68.9017789090893,-0.9104213949014618,0.08525490616699521,-0.2776349207216547,0.32544704225182886,0.9556237044590231,3.6582466834497565
870.5253738702521,90.3021230685471,438.25701964164347,-0.7432352263098269,0.08250448906750067,-0.0037045379938723277,0.5033234333451511,0.7478096789597316,1.049951315411927
-7.287981594202074,284.0047755268378,-220.40823921161203,-0.6704156690133197,-0.5104064213301982,0.38312737493725996,0.8304006121386858,0.9256124835048373,2.399046337126898
-94.94986332196854,-395.6058285923225,210.07063655837916,0.2432819430202095,0.28135770995554354,-0.5378781032813649,0.5984138236172645,0.653958040504645,1.00429175678797
500.2521138220362,221.78611945572288,658.0519286131994,-0.06321266241616637,-0.3115858107165932,-0.7309427089844591,0.5496016043319026,0.7970939730967713,1.3475538692657612
3.8695794459389496,-116.61838085105217,19.45324430558271,0.11274549346290039,0.3749208794816848,0.880900583756148,1.3394165727932668,0.963982909926019,1.2844048710026192
336.9985114504233,-178.41525978122127,254.64026337367648,-0.003999165649303724,0.736482413044705,-0.24115210777878068,0.9927469939197686,0.7749688233317458,1.1573230960221184
-398.38758503475646,255.52057835095593,-77.10947369829677,0.24438791485100606,-0.6006938089719577,-0.40115861717462237,0.9255256489168335,0.7625527792854188,1.1947695485566474
233.42433656454338,886.5222031099818,129.64539204697854,-0.8149247035015399,0.037729534059271895,-0.03506721883321561,1.3557579766023862,0.816550978172275,1.010340431689155
-35.65771144213808,-97.75712726757398,-278.15595892765964,-0.22650256135866179,0.6706857845993406,0.29023234883570287,0.9168724531253505,0.7650866933075993,1.1629764168974335
669.1653052462686,171.0205488050807,-60.021287992212045,-0.4421994664375408,-0.5614785687431364,-0.5168126144259373,0.9394361635488739,0.881982896492477,1.509810950579319
-765.3908504270461,398.82487243588895,486.95806437770193,-0.004236946245833689,-0.8093656676444773,-0.09013516561850135,1.1036367572641443,0.8143801837938809,1.1752768414965233
177.56847056802664,558.6115298371953,-380.2224414733027,-0.07734778984284779,-0.4610639561834877,0.6209688675102651,0.3644563210616999,0.7772805070900233,1.6715474434960056
29.17639852312325,23.191358565885007,121.18394223646098,0.25815244633210593,-0.31581012121679475,-0.7584192679217717,0.5737185294246167,0.8611495248591929,1.7265867050399522
-92.77710324917017,177.11330238281965,-20.39922168298026,0.5884771907016536,-0.5923294741146483,0.27709596302579154,0.3650484877363419,0.8797396106838868,9.895029500157184
4.44905462269198,-38.920620998256716,-56.430766763086105,0.7013435223922068,0.5404672417487335,0.23912998331997984,1.0488968433169612,0.9171535993101732,1.566780714817906
147.43667784805524,438.3326411644631,-432.57982826316714,-0.7465087307977993,-0.5229284839578964,-0.11629286386044689,1.0510618367760551,0.9188326913408716,1.6211648700277659
-179.0557388447839,164.58384353231202,-578.509819498177,-0.23185908643134404,-0.4550440630005727,0.5701785823482306,0.7133787128532012,0.7654589152929663,1.2177955624146277
-15.932241144084463,-66.13696108939499,-61.89201979799537,0.7924548751613165,0.3514355753853855,-0.007168809807285924,1.1103970859222179,0.8669158463469495,1.3676075857703176
332.66126454396743,-862.8920808385078,-29.451689129709575,-0.7589653135003485,0.39488407018199123,-0.42213207501153666,0.8527011127583829,0.9540216269737933,2.895691782453115
-166.8896041524169,172.3705202074596,-497.9538330634191,-0.8460045516287601,-0.015095367003953529,0.3876709056435218,1.4647463388057416,0.9307203138236705,1.029335754674997
-146.88637068832782,-18.604911870740555,-97.24490551102852,0.06527358103390488,-0.2608774450292177,0.9284325006893929,0.9824935776561973,0.9665943254759577,1.7400443708466398
28.016059820302942,131.1620363816778,-28.812708988856457,-0.3397540078080397,-0.7603550399819271,-0.07914351962842942,0.37062923078484283,0.8365621730312213,5.157238424554973
236.03040391603128,172.6084137765069,-152.94937857864926,-0.8377320181395832,0.07227538434596274,-0.01369020866753981,0.8499633810470836,0.8409554608966734,1.5476550504533562
-17.13963706469604,102.11611339355271,178.15119990785269,0.7272370947212922,0.2045716763143308,-0.41718469087435484,1.1911779775198053,0.8629985104208767,1.2123964994559095
25.630534275538857,-82.75992798051121,8.158840972524585,-0.40696780713646885,0.7336028080617312,0.12611713077442266,0.31836973111634675,0.8483521713983504,9.144641510063165
121.23319223251664,-86.2330953466367,346.368005698279,0.45777767084067306,0.1112634549422525,-0.7135502140444688,0.8964742652118137,0.8550402682265353,1.4544773575117538
423.50781704763403,761.4949231517927,-65.36815693249233,0.312779552360821,-0.6860752534479733,0.436573420700593,0.9887562276252384,0.8712787461145562,1.663988333167065
133.89937709653515,696.136542747476,-161.47330081104934,0.3641397977342241,-0.7381413594842573,0.20642354255069134,0.6302579438965996,0.8485641624499389,2.9054547178381425
332.8360903153228,123.52159223161335,238.44667155960735,0.3561996460015464,-0.3513918795808215,-0.8183498462531834,1.273969362397881,0.9591928438586155,1.2852770452914388
81.13488889221429,122.10898865780035,148.30438979523157,-0.9128637018552909,0.2955835853038717,0.18112392429063806,1.5162085346105891,0.9764710287645391,1.0346793909644125
105.93244568030093,824.0921936960776,-472.6227725833097,-0.22563113554061814,-0.5173023095612873,-0.6540371009246767,1.3990897587375775,0.8638724548153774,1.0290623965452044
18.793009395164535,130.1677400680576,6.024968221034557,-0.6239904535050192,-0.1063902394012221,-0.5947830853876415,1.3129633835315782,0.8685907481481088,1.1508926040827934
110.8680237053521,-214.99869157108583,41.39798666834784,-0.8109966899867245,-0.30659413718603046,-0.42684262689133007,1.3941966381396773,0.9663903063761355,1.1887750181837684
430.32437932216055,398.0327718819308,177.46139963973565,0.12206273416331594,-0.7953326072508247,0.18622315670150763,1.096559396715149,0.825913028907822,1.256182973875313
475.9657479869169,-359.5707442159009,-41.84414802070128,-0.04697652204444005,0.7547193636575368,0.22133646065404097,0.8722700517943814,0.7879073170861448,1.3426008700923944
-236.4316699190317,84.04398574631801,398.4586625630573,0.7587644076732427,0.4657194135818307,0.1211651511381789,1.3516557813411676,0.8984981871929787,1.091996754485
-694.7192542609143,454.1873257069937,125.99644447097138,0.6333371547329524,0.5358019436223372,0.3969627725466632,1.379730918476962,0.9196625017595529,1.1105999793336083
-81.79836610204829,23.399578847869826,43.80745482901513,0.19939713329814976,-0.5466836750083509,-0.708815166398451,0.81559968491446,0.917082982834498,1.8442628159259338
-26.903432181053027,65.27122675651859,-6.119516068279284,-0.35177730091500203,-0.7404084026307803,-0.19532043282142003,0.8882098552978477,0.8426754675453977,1.7883113618291824
620.8453190444201,-504.64861848475783,302.1255844958894,-0.5524162243022799,0.2604176794254726,-0.6968650766196096,0.5270175147651917,0.9266077852261924,3.525219847186305
41.407356959499666,-464.88795832621446,-861.3428752969945,-0.5797552181171116,-0.16524626584276253,0.7804441956040988,0.8748090283190194,0.9861620474146862,2.2721086109750357
1.4028964168450762,6.331701444329082,-48.77921261648462,0.5945171347262678,-0.30256229851267885,0.7023595747551551,0.7355653064357259,0.9686606940588892,2.3311857679927956
341.76911080275096,-602.5674819043453,-330.1622178837242,-0.9149870406537279,-0.037869087606945774,0.12003432480652822,1.087245621451884,0.9236035900169555,1.606997411344022
-17.303625827376372,-106.45451944184346,-65.97179997311552,-0.6003524165156875,0.6432196828729163,-0.1245835013088571,1.1109047610692189,0.8886369524444359,1.4720251972914011
-617.6932753103757,-516.4319324347689,-272.01481391652663,0.6373925216503465,0.3323262316350378,-0.3305526414231061,0.7854555511139181,0.7911858186547107,1.430464907314243
-469.19290966252953,-252.3793550296782,-157.4665097278235,0.9149493418594741,0.3111367256800803,0.042722757070275376,0.29277524177324526,0.9673487448731672,10.263483479737616
395.5281281586271,-445.5935873559108,-19.985012218326798,0.315245092461174,0.7408300471141573,-0.23358485089579703,1.1574272725720913,0.8383140876759918,1.2400122820378152
-306.72904607869,541.0421219854811,-282.33208485564165,-0.3182877045513123,-0.6421888180132818,0.505750864303736,0.8562460908220282,0.8772100532904393,1.942320428847472
520.0265641356507,-264.320525515344,611.4487859701638,-0.9128852505992391,-0.11791068125293572,-0.3365859479571888,0.6696759339609526,0.9800778080731175,2.855800638405143
75.69155751496616,-316.08164924317106,-294.53839388969055,-0.17771890664872023,-0.4024948650451441,0.6884084608229677,1.3198321338987267,0.8170020410627948,1.0247615053747396
345.578004946593,-7.463772394758617,-302.29179731082706,-0.6874420722253651,0.3305377299746487,0.2647015525726184,0.5291524739569662,0.8074024433556369,1.3452505633467022
-241.48999063131072,2.0273660035778707,-528.8166313897966,-0.08409602752709781,0.4103786211965418,0.5981689403324755,0.8019651427397035,0.7302662772985548,1.0662518233528804
80.35837285494229,817.8582081859453,104.81125584880395,-0.5667978170890667,-0.41311149563669974,-0.015092496295873515,0.8467396395187972,0.7015330760046621,1.2129869413871364
-618.2854054554839,462.0713934834596,564.3534883571559,-0.3217165704337553,-0.4795674478892972,-0.6695387645681354,1.0772328190813267,0.8841768183039727,1.3971202098560123
62.88816429321065,95.02127734727304,350.2827514364034,-0.11100879811313957,-0.013000175779668444,-0.8164462437842853,0.24870818476028697,0.8240609363501552,1.0782964206460004
-15.535619332104314,207.83481476801498,-47.46178118409706,-0.18907553676806238,-0.29982188357882056,-0.8984194235964295,1.4896418842327017,0.9658158112043016,1.0637039645612805
80.16407549213243,2.1007286295211074,61.920285959461175,-0.8999981282676326,0.10700640650350847,0.38575297662714275,1.0686082614254266,0.985013888681138,1.6420049633472018
166.6566898560935,-144.6602101413033,243.45442639961024,-0.7393492496769107,-0.23198814041352434,-0.19822621811512925,1.0183650423269948,0.7998433870693455,1.2149493253683123
301.36029877223564,-238.83092061243084,431.8538192274882,0.2242915269904311,0.017084838456753473,-0.8890868945010395,0.9219493529888626,0.9171009141628282,1.7288249104663582
-317.64493244427166,-258.78469444809986,-123.24746148266122,-0.3881734349938371,0.3527740303210843,0.7318098176305418,1.4191756557521535,0.900374222911975,1.0445415435282117
7.220153068492606,-46.84770002529914,-179.85099668785188,-0.7574277345453182,0.08175341172098091,0.3546631236575128,1.0842152301736736,0.8403370304044547,1.2362172539464618
-123.50903786876232,-466.2016538625135,-771.7393154752142,0.38215985796916757,-0.4614359900927812,0.6439232935798751,1.1471868706679693,0.8795490537830586,1.302757786993801
-346.8944113168019,583.8122680520553,725.2493932799891,0.46293232418356695,-0.6875290135537577,0.2694562537750216,1.1337111913505742,0.8715555942971575,1.3149548067699373
636.2014934269346,561.3042094069897,-222.41484731794887,-0.78444638043574,-0.04038960086700001,-0.4076102640897296,0.9819690356734917,0.8849483437061333,1.5979727784741438
244.26861098691245,23.21632226528547,-441.8241825996087,-0.22579669334936994,0.7582723807875099,0.27291103791508997,1.1876338247020248,0.8369238823265588,1.1299804824253712
43.53982173149437,-325.3088612107872,-207.58486998161013,0.6011653553875546,0.5507138726897189,-0.35790450333669693,1.3412343528746025,0.8903826074221353,1.1340810217166672
185.08713161790988,-632.3540014588765,-185.102141376317,0.5265493211279452,0.1583490815176889,0.8228199232470154,1.339926549367229,0.9896268212260719,1.3205851173918504
-493.70164767284257,-156.40189756535514,69.26611132369665,-0.0007464431033096003,0.8056897264013662,-0.10674394075454946,1.2521436745518408,0.8127304358111768,1.0433605121619078
-47.8423783920209,-43.027142103128426,-287.00546807584874,0.4294270450344705,0.5413786080758726,0.4374304994529753,0.789559452527751,0.8178287266542339,1.3791675816532196
-7.477231619035945,-786.9881626160917,-86.40176466942363,-0.6579578138994442,0.25680825738416063,-0.5918689441988156,1.369261548209653,0.9215030184644247,1.1656694326765213
