1,1,1,0,0,0
81.46216399254807,34.94043584861497,76.88070616542569,0.11412023317291778,0.20958485458465878,-0.9100561961729251,1.0664394056122004,0.9408249141489862,1.5103625659718798
-219.77102624728653,775.5621910972302,42.2697082119804,0.912904118959419,-0.024298842810408287,0.2423586560356866,1.2928973816940361,0.9448397125070591,1.226503887807326
174.6106959156691,229.85319379346677,282.1580070164713,-0.3335340028501233,0.1835454761125702,-0.7961438229504917,0.8289084632283605,0.8824844812691269,1.6114115032093512
-359.58116946400463,-417.5421641082164,-520.5118538164559,-0.5152648276470735,0.6640028091428936,0.3058097839761193,1.191299353613021,0.8943809015935789,1.2423798517820617
665.2854549776653,-15.091455821045388,3.4071567801067517,-0.5980422035239756,0.6784887963054491,0.13350956590539864,0.8365196222006658,0.914235378934811,1.7517366899533309
-658.5090330125506,373.7934423304588,318.7413705166697,-0.34370403341515293,-0.17596045194896417,-0.8621061028084619,1.4230685525348403,0.9446276915989296,1.0852300649924758
-15.43183483887112,22.264407454405404,-52.13412171848005,0.6733090036451623,-0.1937518723423232,0.2361219000437069,0.8996342909995702,0.7393499537472411,1.0717949014150356
58.862669827543236,-50.6383300225417,19.637872919241403,-0.6466388685642205,0.11389911750198495,-0.5038124809167388,0.625781009261876,0.8276121381620896,1.4724631120826321
612.2394966384514,-535.4067131628507,106.49422139039841,-0.7240242470448371,0.4466321710841822,0.22098234074738846,0.41805170345852305,0.8789337867430108,1.8135434205562968
116.43000438675439,-81.5078466596574,-58.083010490139856,-0.6459056116891146,-0.5146504114652287,0.5399380654515497,1.1301507777635635,0.9867077681646073,1.5409827265294354
447.74139205857176,566.9142667428426,-459.2784833695411,-0.6007837257377602,-0.7364601965259655,0.2138730175007379,0.34526659967150813,0.9741952441853116,3.958310973695861
192.1633671435208,-194.04262089790808,-189.97078047582283,-0.03174641481765557,0.9078360918883821,-0.172822801952158,1.063556942547539,0.9246847708616922,1.467371143196673
-595.4571620724408,193.68801498987068,547.9563132157668,0.7870233433590037,-0.10886584869712239,0.2647557362933032,1.0534268767057176,0.8374682775512982,1.2425285429354567
111.59921721030555,76.22090943435208,334.5515940043674,-0.4423868739000214,0.39425282993961214,-0.541408892330589,0.8063669839205854,0.8026612167091801,1.3034816696222462
-527.706405030125,-57.506375076285565,219.88119765586632,0.0845327626920833,0.3030786225593185,-0.9120111416741878,1.0773311273865014,0.9647625417472766,1.5647262738605214
93.40698557477783,-401.39303292259916,524.633454274727,0.846014861373132,0.4078997575524314,-0.25934567326472635,1.2242851360312434,0.9743631438620133,1.3696999238191698
-87.81249041634999,-7.514149851632341,-30.634781699049846,0.808170675963357,0.008261021752607862,-0.20622509463093416,0.5890271239779098,0.8341084315740995,1.5121048111164646
-148.89870688446595,-65.58994151216089,106.99862146040887,0.6758359169806709,0.3946536913581891,0.03677633422796705,0.637764627935049,0.7834910475193678,1.2590152219168513
