1.5,1,1,-0.5,0,0
-357.9070602948481,204.40574588346254,78.60046958677502,0.8369795197786749,0.04294272215310576,0.46496825437748324,0.8864084236809013,0.958422804139021,1.4701553556660671
-201.26227666957075,-15.038616979314721,358.02328214422676,0.5460060442949229,-0.20594242984850358,-0.7333452242203606,0.2876843277214659,0.937192671068925,1.0903041402800928
-104.72966547045233,-105.60778762207586,-151.67136400296886,0.15665348730638434,0.013517493115870395,0.7751370612665096,0.6336288863631507,0.7909238278458107,1.009099309374827
-605.0561306055205,481.6592219032344,454.33739656430146,0.6729035001798896,-0.30310643094533624,0.474642038527524,1.127623873868933,0.87747233219762,1.1469520166551104
-66.55920625287631,-224.13139749672118,161.23067561840713,0.5832769944134776,-0.37120861189987586,-0.6791310205274048,1.3319412056031639,0.9691371568582267,1.187561750822726
860.7019699546786,-385.94623144468363,328.1612069682651,-0.5338754140020407,0.027276515034250902,-0.176717012323226,0.35097632750639274,0.5630238612996001,1.7211948686089331
216.51470617174084,3.3827373613935996,-24.13689376655366,-0.147110453649399,0.8590493882185335,-0.2869187289547247,1.4604276420667506,0.9175672694666933,1.1170162901270833
-28.664583381815543,-8.32116394072675,-54.89830587482752,0.7457597443949086,0.019622606679362494,0.265766249370661,0.7523285224382591,0.7919433959301642,1.060147934531772
-76.93129536598026,341.2238109443331,-66.44141990430569,0.4775655008361816,-0.790033845227912,0.18711956381245667,0.31611786186935303,0.9419320651490094,1.5749937571836294
-102.44753931106928,-150.84350850654633,-244.2530123341322,0.5055035907543868,0.8043530971752728,0.017737670794068332,0.9113241343478915,0.9501749366123226,1.527842504516195
-222.45581308236692,229.31888300594028,-11.56725599718627,0.8326196571206249,-0.3382365952182579,-0.09573873132540033,0.437885115050695,0.9037839301759595,1.1643564234893247
286.9356083045278,-273.20537671047936,-178.9116053908515,-0.11570378000443982,0.5830958732367999,0.36265024256356954,0.5543320298024693,0.6963500273027337,2.9890866564195173
-29.565281122484496,-0.2522325197983217,43.96299711851672,0.5205901210058117,-0.6752703716778318,-0.3382772572722399,0.903062163245217,0.9172980168638717,1.3651307892034055
502.4866162358816,-203.9462213915908,-611.254492709501,-0.4897226882163045,-0.3468594585066686,0.17061338024790948,0.9902400143428857,0.6238980051490475,1.0287806126156565
-119.35405321732742,-529.8606068773531,92.20698511160053,0.6665078452640689,0.5385414344962439,-0.06226258535811157,0.6711858055360517,0.85914854012755,1.3758521787293223
373.8284101798097,172.66877359775728,-253.24256579003378,-0.5296129796813408,0.1734940039008551,0.10658869161428709,0.7798976921784728,0.5674074610159296,1.1130151205829912
166.32807635695775,227.34020357188584,-2.356132130296859,-0.39788296925050787,-0.44385160108293736,-0.38979126204019093,0.5948735534393559,0.7122164902376049,2.443535680652555
-264.3067489453156,869.6820118945524,167.5192518638579,0.6365353562916087,-0.5777208199100626,0.05452440474214924,0.5899547892663902,0.8613428564046527,1.312943998611314
507.2313413909468,-792.1375215494583,211.40269017757046,-0.17957678971260807,0.7146534655483118,0.20666770143078247,0.5889775905532282,0.7653031674038605,3.18936590260477
477.170562008486,171.36537392500009,504.91805641605356,-0.454331762216128,0.0011201253082936094,-0.4717226223480874,0.2437316139964366,0.6549357504931876,2.920453653912225
373.76877175396316,15.470237285544478,67.85616007300985,-0.3514641995994614,0.5125130514142181,0.26645389042580303,1.1485231826983846,0.6761615096950202,1.2339351074708507
57.08678880041018,-14.023777401308395,-60.820573283552356,0.5501261922268211,-0.08941549200431169,0.6687802227728241,1.4617136281520813,0.87057506508998,1.0083437231140011
567.8849766408047,246.74247770874152,-13.047852153336478,-0.12740566056133648,-0.31500145820451714,0.513974908011964,1.1473832259297607,0.616139859999294,1.001902129656744
752.2545497692374,-308.29384521019364,-66.0141504077016,-0.5445848835790831,-0.03914197879902312,0.067764761674369,0.4601780590611402,0.5501789280333542,1.7230872230018828
312.0924063360356,178.15742577963178,278.3793333274471,-0.32979454213015247,0.632389379856917,-0.3141572424380998,1.3496261201704336,0.7793430186708314,1.0241805100269483
604.3067503628974,-115.49149523182568,-490.8883427137865,0.022112762201175404,0.11541207838971396,0.8750862975748038,0.9044917044461963,0.8829410797406457,5.136181190359893
-42.365944499163234,-164.65389474578703,754.1532566392128,0.12109987789233645,0.390913517326352,-0.8846819287073936,0.21205491422538,0.9747515957593671,2.8446192154228958
-311.2200653798517,-107.6387456361935,934.5810583216602,-0.22552117947741124,0.4991473480964713,-0.6219636756582112,0.8123757502566629,0.8287621440093021,1.206128107012126
511.8141931920436,456.79748713965876,-634.3068844762114,0.5414057978786568,0.23620073981989126,0.7401046153955426,1.4751889636158877,0.9469244263392265,1.0770232808697175
31.57213868167402,-531.9190171809636,-225.94995855137722,-0.38193765859553636,0.30509795231805037,0.5457802789927089,0.792697144577268,0.7326917827432398,1.107738328621126
-120.65018053225022,-582.5004875731277,-513.50356647245,0.7242724007251756,0.6143965533658637,0.11477052212428178,0.8356881842796793,0.956674400195146,1.7652429941550687
-7.458094264319011,64.63655487915132,326.96775368147377,0.10520511483901931,-0.7074668030639004,-0.26229782349589204,1.0229859401845178,0.7618251386219996,1.0703672563473305
-545.8875689281406,281.06062487232776,-196.61330428169137,0.7813206699140864,0.30562024521244624,-0.3912982954292138,1.1131849691973672,0.9257321856371424,1.2470064996884294
