1,1,1,0.5,0.5,0
143.40608669093575,-681.8860376469066,473.3904222379394,-0.0359752755753736,0.6029380512808905,0.2524534325121841,1.0025328262152908,0.6546458964373837,1.0661402418789705
-521.1563106957676,-0.6613192410647771,501.8526813714857,-0.2790091264548908,-0.152583544048034,-0.8857354071207005,1.1161612408888488,0.9410924726012067,2.0539120305562264
-33.54482660993817,-57.96817164885027,12.262066308681208,-0.44990128584307815,0.5852535943818313,-0.09041183380392276,1.1659959682968868,0.7437117966200997,1.5182145864799252
-31.59573022379368,-9.616339567206007,20.363159214635438,-0.31593900494828697,-0.5084576413903391,-0.7785811196229834,1.5450086049287872,0.9821075235274999,1.0249543375356438
-242.5043222691834,-32.51564325381068,25.272291466816384,0.31108759815921677,0.368044488241439,0.2760428470970185,0.9412511091793012,0.5553664488306805,1.0142623742779604
189.16670219919266,972.2386155691314,-109.60506921416093,0.47859486327293743,-0.839477494951215,-0.05964753413735631,0.7297422590747145,0.9681597678118401,1.1027477120599816
-407.314258280201,-127.24357814642165,153.01543360903185,0.35528926848905595,-0.6884294329050348,-0.1097102793835462,1.3609046164768923,0.7824333158780064,1.0708422661297805
470.13594877216275,360.1894746736905,335.9816091927529,-0.10350101777738882,-0.2228911682088103,-0.8848220806141812,0.8207958304092142,0.9183153314024829,1.0360826921603927
101.43592438182286,-402.7555580582256,196.34241848204096,-0.050444970462101744,0.6078257167313907,-0.2649402346002369,0.15260306713354024,0.6649737775844847,1.089593994399731
-255.2386326560804,-44.26915798045601,33.73848457432913,0.33035235199682333,0.3940175023931997,-0.016866157135127246,0.7053053660406311,0.5144579049042934,1.0295392793861085
375.34970883159707,-830.9028375903937,67.84958275253743,-0.8714565245614166,0.1200850499329646,0.3768041196642834,1.0942986092509783,0.9569943772112985,1.9402840980120528
-463.431887939972,-73.73306068802263,508.8018003368083,0.24693805313609457,0.37940806600837484,-0.3951035201617545,0.5991810863237229,0.6008624420639636,1.231243481727294
210.93738889513364,-968.5136940370716,28.19261779011609,-0.04869739276043355,0.6314933317840093,0.08782144086021904,0.2154728277288111,0.6394277673233293,1.4743272416047783
142.7677945316662,657.1030713058843,469.517424600245,-0.11914892854665445,-0.7998651579246718,0.5536547795032902,1.211454929151368,0.9800583415810066,1.1692974410525587
520.5315511412803,431.58485042520545,594.9094342123511,-0.8488825164182721,0.1928700346006969,-0.1390521656593465,0.9813588665653964,0.8815531077036972,1.0398165980722536
-85.28061932240692,8.358834454931506,-11.01487886295842,0.3925889506116368,-0.2705315375284746,-0.6078181078232381,1.1205121406225202,0.7724999994418693,1.4420242170599038
-564.2622760918226,37.73413246442067,-96.77833237183474,0.395956360206057,-0.8044322426909241,0.21923242984907954,1.0247931237044652,0.9230143718089714,3.1212432876186544
