1.2,1.2,1.2,0,0,0
-738.3074651680372,-327.23340236779217,377.83938947885525,0.05812992526861889,0.012336978392049199,0.01625294458384145,0.733205545675496,0.06160720294922119,0.04340760936431185
-732.9564100992561,286.78311314571295,-347.66599435148936,0.19840268833963834,0.3517185950193602,-0.6552813440017767,1.8511710928228147,0.7697163351648211,0.5997301843364362
-721.3160665450907,-460.3032574159346,169.79510684298435,-0.48043063957444393,-0.07865203293047794,0.5822017043936937,2.3853813794585568,0.7589193411192839,0.3245017925303422
-699.1543587528125,-683.7294169405229,127.33949291530574,0.3427191372534828,0.18035299649396647,0.16105960138555128,0.5955578537497901,0.4194327187793019,0.37972078846001545
-643.124229349934,-143.87811632618633,-253.52177687797936,0.6302643932962398,0.29228832767255847,0.010963506959579946,0.408909036216201,0.694827943044572,0.9159927193021635
-605.4184761506706,-158.61110937754046,84.59245599023669,0.08822451765958919,-0.09819013696507618,0.2448285025913285,1.4731351167411697,0.278147198789777,0.2852978956967506
-596.4946674929857,-720.4690942587193,-295.49372284580824,-0.06179727577435769,0.11697529490434681,-0.2387384314906541,1.6572969516385185,0.27294351353660823,0.2650758499812502
-580.4359374715865,-444.30393393217787,-649.4789543501728,-0.15896902827811574,-0.17265269712336917,0.04921117006072167,2.1948924743499556,0.23979542329745887,0.16869664867001824
-558.3176648464366,-98.6269608799956,293.6334391534814,-0.008081071555143914,0.008985352012603592,0.005688055340061336,2.240810367126501,0.013356430729104082,0.01037467946971956
-544.284529111421,-22.911855827577895,-148.7918122077079,-0.21504399522822243,-0.6768386132227109,0.13303132461395173,1.8507906502260991,0.7225314952038429,0.5697687702853074
-536.59523691393,316.06212671833265,-314.0230791223132,-0.5568042107215639,-0.3798329779216497,0.3042045334024445,1.7328208530579146,0.7394892956200861,0.6454571490544526
-521.330535840706,412.9224352523753,-94.88365150350823,0.3781887131258569,-0.1799834742385818,0.39248910188072245,0.6424553101903169,0.5739934222880242,0.6925641280561234
-506.9062814278924,-523.9015838127864,-200.13208631022246,0.2686560885749352,0.35470775072599553,-0.0918481996293997,0.48639765362885923,0.4543454348055458,0.37924354702347307
-504.24480209871774,-150.82683021177908,-632.3506798646221,-0.1140635291608832,0.1994343882236604,-0.4014570657465078,2.402652653134847,0.46254982383368953,0.22664233206408294
-488.7102676594561,128.83108447114705,116.28523593476008,-0.19664123246463136,0.18117166610815016,-0.7395806604901405,1.6528763431637679,0.7864289543732763,0.7320736801660064
-469.941975322743,599.0012285286828,-448.8404633198072,0.07695930877491504,0.0587621073093995,0.07329237995602844,1.2497896230602576,0.12143925815885462,0.12028475044718012
-461.16567488121535,181.68784473004413,-269.4022018604291,-0.3867069291805254,-0.48367353955087056,-0.5390078531172052,2.1046247147054515,0.8209822212812639,0.48487122434532826
-443.2026959549625,694.5063235119014,-230.26950978112913,-0.5295144187101201,0.4289502309647362,0.08294711270567388,2.634979719185589,0.6864867396919074,0.200956715230372
-439.8630387278632,88.22813042959608,889.0108233648853,0.03413581913575824,-0.010139825718013714,-0.0070898042069863455,0.9092313005245521,0.03630889061034903,0.029366450277899355
-435.6935851330258,537.0159278428938,-379.99465992373814,0.17115194456454919,0.20312337028343946,-0.005765094092474272,1.7467752954253966,0.2656789942645539,0.24889399864750678
-432.61185643562874,-174.32090665776985,212.49808578972423,0.5106246098981388,0.09962006909532994,0.005707799865008053,0.47572302497613667,0.5202828359454921,0.4829892274476491
-424.32666556501954,319.7485575423693,98.61684783137198,-0.2798531848909628,0.19236826016518252,0.17110553454025615,2.8554230069038073,0.38026366716122323,0.07669290097422563
-407.40164352040495,100.07919672429222,548.0043392839997,0.08833415980100946,0.6841444695600426,0.5008396223926445,2.1196672368281675,0.8524651936447312,0.4890058617559164
-405.0289054423203,249.45908384592093,622.057387977863,-0.047897164377387454,-0.44822709290670176,-0.23729489072230092,0.9251908674238355,0.5094217607581131,0.6125741949745889
-392.66176435682735,-369.53451737003894,-105.80540900151843,-0.20923494609508175,-0.1774145174079456,0.3278054431291411,2.072884329648542,0.4274477537659996,0.3057845398189321
-386.90010174845895,-617.017681870951,-514.2000562121422,0.16026757820645648,-0.5973242475742656,0.09435244839784106,2.0517735555842274,0.6256071753768435,0.4211106350617727
-363.17780047112825,-217.89088770195812,-501.4772832435683,-0.24866184198454044,0.19335479632801397,-0.329236860904389,2.3647315108123754,0.4556486579595822,0.23557754398296918
-346.48177749083106,-28.70527324792974,-264.80402484770127,-0.11707685715093266,-0.03418472178864289,-0.0005646456834330314,2.4690492507469686,0.12196681724491554,0.06879281479288417
-346.47763457614246,-43.18219797981109,-45.81053622045129,-0.5449044103672671,0.40899497004577423,0.5951976268449324,2.0393405778010028,0.9046866402032706,0.5576260052673655
-343.7043333065527,129.81939245603576,-238.79517970586545,0.20594901730558124,0.13965789561934197,0.11783554344442956,0.837013159677084,0.27532624436620945,0.2562215998442456
-343.05034242046236,653.6567392770008,-568.4701680042607,0.03658239116867652,0.01662676648467046,-0.0035267588493473286,1.5794025957741749,0.04033805567123027,0.040321228035579866
-336.37558919173875,-521.3626866423351,-684.9159702895216,-0.2520843855443426,0.22073557972562777,0.31545803744181317,0.9530016030836084,0.4602005073646901,0.5298595078939943
-328.62649008336115,301.9500254301549,-857.2323867858547,0.19468294927021687,-0.2375484321310007,-0.013995165353499279,1.1413827603243676,0.3074517409248454,0.32512801679817815
-324.2774195070878,107.75936255448036,478.36973862468074,0.11962523235169281,0.8834873991066631,-0.16794234915177372,1.5259204196275575,0.9072291955366455,0.9486082043563949
-300.89375878172905,80.78075556472832,198.35606315261057,0.2860947693441754,-0.14001191253858475,0.6258643158330157,1.674114495585602,0.7022532979858037,0.6471630384688687
-296.4802751536353,120.54671216467199,-162.92244186248018,-0.2838448025574191,-0.41465771155079173,0.45274408699842,1.4070687071854722,0.6763771861908359,0.7589956771598626
-292.4585814605744,301.07673104948896,11.782108519039559,-0.33064182162617,-0.3264079858064354,-0.36351340078104183,1.5471464232355123,0.5899221812696014,0.5989096232380762
-289.57683698136424,-286.1282307493524,151.4757301165538,0.2231529708774048,-0.04444274455113025,0.03835797715719292,1.092925815523678,0.23074605168071807,0.23184848703012906
-279.9814807871434,-236.0662751979884,536.7009118749648,-0.5093249947460756,-0.134005881997742,-0.5306103467836494,1.3412135079335479,0.7476074282649601,0.8947475764277958
-270.7332582647482,2.6422084510602537,-77.43856173283145,0.001757077641957624,-0.1826040793267819,-0.10738326236938477,1.6944414044116054,0.21184546760720102,0.20437872012981242
-266.59948499529736,67.96288280224336,-266.0115863475695,0.4672459496061134,-0.002559581648392129,0.5768342441388572,0.2042142659285894,0.742336227118669,0.7390159550700744
-259.50734494487216,-238.88105636210767,-615.248655502615,0.002233890967639338,0.007542040814101528,-0.018118028229043855,2.24692920542041,0.019751850429904128,0.01520059684799244
-249.58734943983706,-476.2713601575118,343.85290609474873,0.4575320337828172,-0.4297919015446221,-0.11713998949287428,1.694339137858052,0.6385753030842751,0.5834168500821928
-246.9878284885074,195.5927798117174,-17.580052114755084,0.025763955233730672,-0.03761808461943917,-0.04957733378127325,0.9215570560234341,0.0673558735715063,0.056157009200308576
-237.46821044240858,55.65281698548112,15.112666069421804,0.021774540949348168,0.012363280620653982,-0.07178187402980866,1.2664342905528394,0.0760238040385457,0.07438613045670085
-233.73988584248278,118.60432246870498,120.92028025709607,0.11830854851391087,0.49533801015844914,0.16597936507618188,1.9080802126371037,0.5356358899385782,0.4232688989030919
-223.6931188582132,324.99921624508124,-69.83249549412608,-0.04918448599299652,-0.08780785603982083,-0.22007867935449762,1.5484497775116315,0.24199991394858997,0.24338116712803884
-223.19522091810967,42.408883386446064,-40.685457243760844,0.4312163219900667,-0.3133898111347708,0.0516024188734485,0.44377621659215616,0.5355590534267151,0.48908436653851894
-219.5384440039676,52.377395529803366,218.8925913028893,-0.20519053862591807,-0.0552844470616562,0.45212120207294104,2.6869756922025596,0.49957292620035826,0.1470644436747964
-215.82739186363486,-555.6897796017118,-391.46480773497024,0.384187653230908,0.15979720433671726,0.1949578479677343,0.7122672013079914,0.45950393022597,0.48514098781992826
-214.11352046252543,-619.7126577576922,295.47015707053095,-0.6921262196906549,-0.5640839360973269,0.16999618397543623,2.5650454824472124,0.9089158891297588,0.2700576761193602
-190.4831560149651,-117.5529011263371,-73.12639655630228,0.0045228260503175945,0.21989696446931428,-0.2055681760026365,1.4053033022039723,0.30105382562483946,0.3139998440462964
-160.92697121989383,613.0893156441094,-102.87604044135358,0.07115456899967966,-0.016105520261539427,0.03395347414066501,1.069816843737424,0.0804686204594427,0.07370025616868409
-156.61050872540363,53.9527887931524,-24.906135251477707,-0.25949353156940574,0.40703867350387124,0.6665134803209775,1.9110188164953728,0.8229566173886296,0.5963774859650354
-142.33432444156242,-32.71115124049585,-151.92445516214465,-0.2541306504956483,0.7023281431247903,-0.3084078836107825,1.93119810142533,0.8080610316181194,0.576260988903504
-139.67873003087183,-250.60731097680664,-747.0924726242872,0.26366873184883377,-0.3098205500569253,0.17413832363903958,1.3159432798441144,0.44253150074561115,0.4878601639014476
-137.64630872032222,-155.90078349749004,-88.50060795933962,0.3634907007830931,-0.2924004354760767,-0.781652168337196,1.8908503583898322,0.9102766702978955,0.6577116271685353
-119.11798623534474,83.64389434762126,-169.77297103552144,0.32021905407344253,0.4196448398156328,0.1506691870482278,1.3354678013344123,0.5489473910142504,0.620869504385174
-118.99058570715302,-338.9284357900857,-165.1304688093378,0.03700469007918428,-0.017005776523117095,-0.018545518558340607,1.8234828590540253,0.044749075762617,0.042803465179558846
-118.17533435094039,-260.58617354270257,158.06822162751368,-0.1976971424874754,0.1921401093650605,0.1564922014067225,1.5517873760181666,0.3170044019815068,0.31905309412298155
-116.7371023082088,55.1549731328693,-585.4767228572485,0.04160042819418581,-0.10777883614785447,0.04914855877289447,1.0171685179935086,0.12554861200657827,0.1151188478315498
-114.84727064206497,60.08156393579668,96.96454818253565,0.21563763054413465,-0.04588927376659126,-0.21716658885800327,0.24636964545832366,0.30946201781435945,0.11243870426671929
-109.27069064583166,-143.9767138963102,505.9184778862736,-0.1325616393677307,0.11930274853797063,0.2944070422112745,2.483064925820738,0.3442110407063749,0.16225397343450834
-105.0653708379969,-19.83787179770036,174.4068011095139,-0.3881159308424081,0.6354943107897664,-0.03299762029440328,1.7183361473368937,0.7453695980954165,0.6582598643854771
-103.38089033784148,-2.7320866531482637,-199.0572733035689,-0.040934542284423225,-0.017992124722167442,0.27909230375430866,0.6288703914828103,0.28265149445729193,0.2218028246244783
-101.85756252738038,-225.6705673601491,-482.8720926784955,0.008724169717939484,0.41810685076179627,-0.3040814335259539,1.7557127532585648,0.5170637949096933,0.4603103429653226
-88.39083814851172,138.20150228735943,-348.5462077627842,0.4518105324829975,0.015961620012674836,-0.1510270509388656,1.652086848300805,0.47665155060199843,0.4557541174271291
-78.70306001062303,157.3601852093806,469.17024222363483,0.5220166536379324,0.1807937545409437,0.4745952954292751,2.184047332496448,0.7283051989378881,0.4081740362191304
-75.34621472466277,13.284826432281488,16.950257198614285,-0.1174491066343083,0.35872015874065094,-0.6684409785145597,1.6087840408096556,0.7676508234175334,0.7433564869913462
-68.31158988245626,-788.0080101956402,20.271882410190347,-0.00834208311263081,0.023112706863307363,-0.030709220903327346,0.9434892847552421,0.03932993538891938,0.032668087923712855
-65.63873969697771,9.31088416873517,-8.222361478615628,-0.42529694656016825,0.46942479568499107,0.5861671539365382,2.0673654168033684,0.8630347987835482,0.523164463921656
-57.291464455816445,-112.5272946761456,30.742647540758735,0.3660284963143387,-0.33059350309460184,-0.39790453311640717,1.6193574849187322,0.6337167678680139,0.6123352298290229
-53.53563645451763,94.47422183043751,-160.94367165564552,0.15073042282430102,0.040329298581713115,0.07219901904412832,1.0750141555220363,0.17192676068553125,0.16610881552815754
-52.12305921312417,-620.2283798266601,-144.77538580414037,0.050564599190727755,0.03330122055746244,0.010320579848391714,0.887352610433462,0.06141876220132357,0.04973740205447366
-47.09796087470553,243.76308043663323,-58.24998870406628,0.36514167042089607,-0.34171758728768475,-0.46784095541579607,1.1380063188773046,0.6848171350834058,0.9070658142501351
-42.87305983243845,4.925844082813733,21.93413687740801,-0.8322716293626533,-0.2558229944806847,0.0025707005195592368,2.528693123933326,0.8707055059250466,0.2813536677092212
-31.28432975979871,-645.9853350021755,-702.6775884849346,0.1474625133248008,-0.6500102484464443,0.3099395436312517,1.8559841929054828,0.7350653281360942,0.575093575300557
-29.886099419140997,60.50922572408928,46.89236072176522,0.3155900307001405,0.3689811963814454,0.7701074480311901,2.2850356619119996,0.9103898463150337,0.4160761093970606
-23.70992414778054,-46.039326392933106,157.6509974162739,0.12262138933451977,-0.2941094178329446,0.13142440132266062,2.1509476431201073,0.34468641987084614,0.2388525885584205
-18.04453416512332,-7.2144911504304545,-38.88443130672569,-0.09879262472721852,-0.04337338759345149,0.11758785253626299,1.2057201768865629,0.15958739460218882,0.1589934628349623
-17.716409178026588,38.98729440740648,-8.182335742759358,0.3256391271723547,-0.006870252981587386,0.28149743003976196,1.1103317462382492,0.4304983677560168,0.4879037573938855
-17.676308195093554,-3.471481865708425,-49.149368674707574,0.3876731391553518,0.028828584619086595,-0.01865452408282478,1.2700114936017912,0.38919088039477656,0.4254578256467051
-10.287123358263418,10.504925110440915,-1.0693178816532474,-0.1795583145098169,-0.12457512929342837,-0.06768461900726827,1.7529227297404426,0.22878233934952188,0.21522872527686518
-5.824020596845375,-70.41324669134669,-10.872279169526141,0.42265248243027137,-0.20188554657862715,-0.2218886513036107,1.9631380910720906,0.5182928403896365,0.3934900362993209
-5.524148621240356,-98.37773635640413,-314.0890117732136,0.3461136359973595,0.7394807896570046,-0.4072175184650701,1.7490100655648635,0.9123884011975983,0.7627884459796315
-4.70851008860505,-455.75486585974636,-212.6621246494624,-0.5639047314796768,-0.41739768889259504,0.4051798475498035,1.835790407265235,0.8101728739834035,0.6344271625678858
-1.373750268981598,-470.49875263369313,166.70793199400129,-0.4203216492513326,-0.2787002976903116,-0.7212241075665177,1.5969134770652569,0.8800615649471054,0.8581568089799505
0.9712065399758462,1.5405624040916142,0.8385679182209823,-0.027628136915778256,-0.12025108542307118,0.0132962296681313,0.6307351552660879,0.12409845775935913,0.08221137925499535
5.18903332695341,121.82446374705982,744.2664481166381,-0.5483045608616828,-0.2835016472013352,0.1844293317833532,1.7778472720464826,0.6442245368267552,0.5505874197231413
7.703077124641765,9.354950664571978,-2.2059890680272534,-0.11955484452206515,-0.20582891451213373,0.16417996393775644,0.449029304914733,0.28916079169994924,0.17564368769152017
10.661190434709356,-1.4158183252333247,-11.920435495878555,-0.45326730562411893,0.45524290345121937,-0.027971503251172463,1.0492531789589408,0.6430239159507016,0.8589933011064337
11.988588759867914,-13.305607232518236,158.76554281825372,0.23955469517708258,-0.0672358006499544,-0.3512334501302895,0.7134791986631969,0.43043238883807516,0.43777414926089303
14.501222208838401,8.200354136989642,-11.092099074411399,-0.21817838537595013,-0.5101316067825508,-0.1469736155235966,1.049894832654463,0.5739662949545745,0.7245595639097303
16.41255400528383,-121.60962268242142,82.16656786622019,-0.3029025662148763,-0.31015680837093945,0.15068182870745156,2.299345279880404,0.45896865241650975,0.25657064754140624
21.619549270254808,29.755527294004917,63.70122914827652,-0.26137381947623856,0.003836207087549218,-0.3560582445857195,0.5186537278869376,0.4417108370075155,0.37767209513828254
24.62641900898866,-143.67487706640688,350.28666197676006,-0.0017599574352220764,0.02283177659731761,-0.012939245573938956,0.664467878124693,0.02630231071191869,0.016595495410385415
30.11635102016058,72.32880784062763,-85.54030471605533,-0.3653779456185292,0.45784677995456763,-0.08925346515109295,2.0183776907749262,0.5925292381821006,0.4170169554161065
34.26372821948585,51.16160626041018,-95.32914734596747,-0.005896105607652324,-0.026825562245707753,0.04755600352912898,0.20019189011843364,0.054917650375789565,0.01160498509839203
38.973954080764386,-97.91639615695625,-16.947571620273617,-0.37821400652004955,-0.13909759201866795,-0.03705005152048173,1.559391139968564,0.4046809621800984,0.40671092221726485
39.42401696825405,87.34467854093121,43.44824908725609,0.13877769952456775,0.33937355257553636,0.02702340088579236,2.7878087037976926,0.36764646369645093,0.09244562966519439
41.064822897873206,-489.67979780895354,49.67215827344077,-0.5865879256422984,0.011327226747455618,0.4631164091320284,1.5528338770163164,0.7474560247817039,0.75849041932882
41.18609351100305,-815.7437527202396,253.7874557167554,0.3868897247723488,-0.5688471696746593,-0.4389384754598979,2.1271126123395394,0.8160500884261663,0.47076707286658315
41.413106773688384,18.288823701575613,65.99131526668705,0.33458033141212123,0.09100737237235522,-0.11361408712202786,1.8491319656245242,0.36487600741421344,0.3161173102382092
42.13349548284173,165.35513954942192,-212.1489712710597,0.10996431636386131,-0.2787822390868566,0.22303255162424673,0.5096771459339998,0.37357088589406284,0.28355268971143266
43.609367558385266,12.905557327814735,47.157614361837126,0.3079418131126197,-0.4303938446259202,-0.055206251118691665,1.7225941367879922,0.5320852863193535,0.483363551369625
57.11534030244444,-233.1325176020955,-222.33141349809813,0.24671185262040649,-0.2207314576253682,-0.4480564802551374,2.7049961887819456,0.5570850241277675,0.1516844122232241
58.65877553328187,77.53036944025358,-107.32117368688711,0.4809225145728935,-0.08140642205297478,-0.6160425536076561,2.455144869529709,0.7857619858646917,0.2989621379827894
63.7682520221604,0.299978807425616,-2.428383762341013,0.40169955548849845,-0.3090502406615099,0.146875234078186,2.414861403160879,0.5276806975038184,0.2448369314529604
63.91102120413822,-44.653392495474456,27.957743141927853,0.5558918440875802,-0.25550055518405196,-0.6379742710180547,1.9795681491435082,0.8839159725355503,0.5856772845040684
65.79584228425809,361.1560444973942,-145.681065847494,-0.013834410718709528,-0.06598166529721636,-0.0031298950240365646,0.42496409834343163,0.0674890162781272,0.029834402409734694
69.52737491819143,-345.16292073704966,42.70251244138803,-0.37400615054414665,-0.08403211554090403,0.592437844330688,1.6841141006080298,0.705637723256292,0.6447565453701057
71.17207985876794,-191.1820603717949,476.1063271553883,0.29505721399062657,-0.40193123168674166,0.223341073384719,2.376761222193194,0.546341202540839,0.2642080077161861
77.67544082391007,7.569349249434374,-7.6204774045018215,0.14118791003607226,-0.6568592824683116,-0.09354430383426143,1.6972364605238037,0.6783425975751307,0.6152727714683869
79.85324144909256,738.5260936172313,397.6895058581932,0.45033102605934006,0.13557523919819145,-0.3965416361204968,1.5290843585669582,0.6151617248272404,0.6323973532642561
91.70108024179963,-163.87098811305728,-376.8906101510592,0.09867593457288008,0.35206622082097017,0.051464040724077856,1.1178432570482517,0.36923720207292354,0.4034101667391664
95.04239706897312,-363.74684870431395,-595.4780429396775,-0.020516652388210162,0.01656753198445265,0.05655952257828562,0.32432831215706537,0.06240509382701153,0.021264661195478526
95.20714673814602,201.75784638211374,-105.36715791868984,0.13286998536768257,-0.05688306357165611,0.08243960763164943,1.3867553447993157,0.1663923220565347,0.16922719570724282
99.7001621323307,-269.32783471436767,-54.51919667113714,0.17212001459775467,-0.6900208854561217,0.24688822000734478,2.608680128031398,0.7528000497935534,0.2236193578021359
102.29313407874523,-6.57358339250604,199.03444898310408,-0.2402307071274163,-0.0650613640483245,0.6136419761768058,2.2929071072273337,0.6621935130042748,0.33587678699001083
103.44575303771896,270.14760873114494,-339.1950910720998,0.04285278363400372,-0.08772960029825631,-0.05512024530692914,1.5593824715140017,0.11212085121140757,0.11227093438532569
105.0233904979055,-58.7209372035568,-31.63131031125034,-0.027036168658712324,-0.22702698909896155,-0.22032905556951485,2.028642096606608,0.3175170876082683,0.2468616349148243
107.10545384809808,839.9748893670712,-463.0666352699822,-0.1779408952207873,0.18465388522655568,0.05221647808901404,2.029637680679907,0.26169940791919594,0.20819579630402546
110.3351761119389,494.73317576799803,510.8989381281978,-0.2737344066358576,-0.09326593648910474,0.10096577688667593,1.4582360110583201,0.30630564537370963,0.31628781373486453
116.93539811727763,-276.3731917853068,-425.4590418681291,-0.1880768066430563,0.5705756896327157,0.383379712049944,0.3927732344591478,0.7126777016354564,0.9785783973000641
132.0690362128062,597.8072359778682,-635.6810773823074,0.12275996245722709,0.3004852466229862,-0.3973241334662539,3.0022992177648815,0.513057364098096,0.045763484665567615
136.44295870550374,-136.8764844130595,-151.70608452325325,0.35297829497712835,0.026449717720683785,0.5952835527961182,1.2984817441948604,0.692571853688867,0.8380611053347964
137.82012862979238,159.18903282681654,485.061712857613,-0.3200973727834498,-0.2636856771963454,0.11063311860274277,1.4274325020345404,0.4292227293062783,0.4554128545411861
144.73387924270037,136.22542655148183,131.89895609814243,0.7991989635497927,0.22776160411369636,-0.2125355491489901,2.189456767018303,0.8577678539672432,0.4523068068794017
149.35642267815427,13.763464120342409,-923.4864822015248,-0.019952263584090482,0.6373537683726179,-0.08153984235820573,1.7060375809301846,0.6428581995842526,0.5817514468302823
152.22954995697322,694.7627188673439,-306.7497135720198,-0.45445907572327787,0.29203534014109983,-0.597379946738434,2.1037412627477527,0.8054070350846199,0.47899419822423805
159.5112186165557,38.47377956047813,309.55570454964976,-0.04453483011146786,0.048272679786031614,-0.07650985398500802,0.6112573584745403,0.1008333301224813,0.06362313445447468
163.26588663350333,-236.41664491988703,64.43092561766765,0.4712631032681783,-0.1998017429710336,0.1189270227713894,2.5906794272322506,0.5255028884235396,0.1845586774174543
168.9364737166017,453.59241956985477,-274.86644532569363,-0.3623439641313813,0.07115789478390545,-0.3583879604249415,1.816141886939912,0.5145857795451314,0.4390604016243872
178.85846418741758,219.69594779647753,-205.7507966275421,0.19396895709334175,-0.35603493048917373,-0.1375835911385508,1.469102314267165,0.42815192700125654,0.4472345791274585
181.80571014460523,-35.04806099694884,82.9185027901423,-0.0944807441718401,0.1934510793061198,-0.06429563027372819,0.8729910944531692,0.22468613481090305,0.20450961687052574
184.33458332912426,121.72646959010598,235.31098078341324,0.3302223017143874,0.024078405747183673,0.5693091058633765,2.7663164604726074,0.6585889432656997,0.14443904017577364
220.87117540271552,-462.33757152387705,806.5993731627852,-0.15348108125044796,0.44421845179356545,0.0027176892099146357,1.0146792414218968,0.46999346915709433,0.548150695331967
224.79587014562964,-24.01149093608781,-849.6149383578586,-0.009576121338244717,-0.12851374501664217,0.0076090711609550195,1.5220387995762537,0.12909447208157207,0.1298359303279942
232.40975803198978,-154.86281349100736,-91.3369655930342,0.010593730253299655,-0.4438722521975025,-0.5833670106672376,2.1869303051006,0.7331110915314213,0.4086538532731282
246.4547801779863,614.8249339199662,-172.2068196534487,0.02754336664517507,0.3865394986955799,0.1540038255962878,2.439635403350766,0.41699951965952264,0.1996304338505295
250.92488897813627,-555.8868241300498,-223.28941940165703,-0.09772671498116192,-0.18340889421265058,-0.28654024805877093,2.23332821794351,0.3539698391881694,0.22533707543935946
259.74588296465765,-265.8061791019974,-59.22464181717029,0.3746234688515228,-0.12751906987067144,-0.6395508730803392,2.2110247524607303,0.7520832240203562,0.4042061149504614
260.5913420123221,-209.3314795562062,-373.8470993752672,0.5775686851730959,-0.5157021694057824,-0.21019670335330778,2.5638203197625984,0.8023197415762668,0.2523817951635767
261.2304165968228,55.699549973823274,97.79198425504997,0.3746152759954638,-0.3198344399058592,0.26282166664309836,2.299491700976228,0.5583062801152321,0.2959804032858695
264.80162960036847,-395.78256050400284,689.022577828046,0.2560807043609633,-0.041801707516601214,0.03983391764713243,2.104227321917678,0.26250990627484727,0.1972029118360482
266.2169065428497,369.60029762446135,39.54212785614802,0.005768290498821758,0.01117757297512884,0.009153656207512557,2.5823082128014727,0.015556372805331618,0.008136369946515759
278.4286208933085,535.6237082301725,-574.765337522634,0.04531685437491948,-0.029248059110877155,0.022048058063178538,1.2411726429648577,0.05826819987393051,0.05629437354138335
284.26481806459884,-584.3880162325273,-52.23494715166112,0.2802551607584746,-0.21313484921896658,-0.05619907858808744,2.670709468967852,0.35654979388228525,0.11999142413933347
290.7768448263982,281.6352753849861,540.7068678832057,-0.043935958075604485,-0.23770318224967027,0.6405397494260849,2.1853099268496603,0.6846344585678353,0.39051925319911346
306.1394111670932,510.49218785433567,56.48632110929941,-0.3674234026083719,0.04375674718447903,-0.6483475236581319,1.2828245880251248,0.7465046022243346,0.9322878424157363
