0.8,0.8,0.8,0,0,0
80.94810618910489,10.657942891202559,7.423174316334133,-0.6388932214986298,0.45067052455516493,-0.5914948898253077,0.8784899776511896,0.9803849625882568,1.7141103912295275
259.1816537635179,-488.6343511388197,-129.32706848316826,-0.7874433504756945,0.22596111931611562,-0.49233980061339266,1.0905439665051921,0.9557844615388004,1.4009987426548363
120.38555129786326,-489.3763782814016,-821.8208567313824,0.33160484574399496,0.36081713457762243,0.768906026075008,0.5067007261977859,0.9117934279540326,1.5421035108788006
-118.78819932116917,112.00991450584526,-14.874313676695051,0.7286691512956543,-0.2809404679079816,-0.40457612686465144,0.6812569998110496,0.8795272144664356,1.4241750855882087
120.10020929214853,112.90602502909236,237.75620426718461,-0.17116645124307595,-0.8442080308513901,-0.21985427460684367,0.8582504577552267,0.8890000311856188,1.4009938396820318
-398.20156631530153,337.2982375258451,509.5243576090412,0.900222063221143,0.04723269462634093,0.02932870654768027,1.0495109203132609,0.901937283617634,1.3073638655086466
213.82573296753682,93.06084298554268,-358.9612793833486,-0.2591533950027095,0.0900542667939623,0.9550235937035491,0.41141198444701177,0.9936499975543048,2.1431420133720955
623.1983508004789,-379.19404694574945,285.6946837450179,-0.6327062520873521,0.3366765782534107,0.30644993363054585,0.7793500420826517,0.7794741057899325,1.0868635423121864
180.26400526728614,147.98098676488928,-119.29172743691825,-0.690186147891913,0.289636346524191,0.2507132051366446,1.0015112733587446,0.7893688891764409,1.073370671049028
-28.216094764125685,552.2083154014335,444.99240684663243,0.5107408655501767,-0.6683696956981563,-0.3031644944493393,0.6148407899830131,0.8941381283478036,1.487557334690116
-32.157130477438635,2.5320823044745717,18.52134380559198,0.9111898569178793,-0.08412602891636382,0.3864002693327721,0.9208660720251958,0.993302226027759,1.7102694176794149
267.3554919964053,-64.52191516477062,205.26248022081435,-0.7478398009757311,-0.5296243254112779,-0.30257961374989417,0.8119959424307787,0.9650495928437084,1.7244642576578069
-8.503106837313426,-1.6134250635527454,2.483756735025912,0.07741260268013767,0.8371469942318188,0.3689364042913863,1.4382444416194198,0.9181077667771572,1.0208471029884454
82.82515652053557,848.0683530611473,332.87955934750687,-0.9803136738097283,-0.025794018440298282,-0.11325394854673916,1.414280823364821,0.9871710527092314,1.1307290682324693
-891.5948516556723,-356.39745872109114,-65.83858937195384,-0.06516176273386697,-0.16641690523268254,0.2702849113995541,1.8959113382711588,0.3240286638556429,0.2810374294235405
-822.0433959255943,-107.39310978670089,-370.51918450718875,0.13075683394034274,-0.011000494569964176,0.07283225924155924,0.20972631883565657,0.15007630888689885,0.035966844200121306
-763.3714156874595,171.44331409554462,-37.3411586233776,0.017856149616446854,-0.12587106223755357,-0.12841035554362895,1.3542105007315204,0.1806974980423808,0.18282568480753128
-760.4007687031356,-415.03712287265563,60.134972140750854,-0.2837126257206488,-0.00004146236699758165,0.1881953177208251,2.446585144869973,0.3404560666583504,0.17669862139022857
-727.3846974899279,628.1329888645963,110.41404447706314,-0.10114416569308955,0.2598176872287278,-0.40819210545175233,1.983272369062326,0.49432395026315556,0.3846830181449439
-682.5947060588426,219.83247455139394,253.4800170666235,-0.40905750347626446,0.337104787574574,0.23126633931536394,2.783378978194442,0.5783180774074609,0.1365907474921978
-646.0276086971588,-512.3634763275799,1.8498579102675337,0.12368989527648788,0.2101210822596223,0.12863154646610214,0.6021429806590135,0.27567396349623685,0.19596550628371728
-585.8908971444177,-534.3430102062232,48.34349889928449,-0.43177546990417026,-0.3060164265271739,-0.3523225524874627,2.4830432781143634,0.6357729867702065,0.26837576912843353
-579.8209691678098,142.3662065048888,-283.30162702356694,-0.18419444543680025,-0.12427683991807498,0.2920626559875541,1.5970455801757502,0.3669780942948742,0.36371826261663437
-566.4191339650415,-48.80702304353333,-495.9252455906423,-0.011810864547603678,0.015379501547184064,0.004816564211666784,1.8085789339958955,0.019980612603391013,0.019337011716149308
