1.2,1.2,1.2,0,0,0
-469.3936151795173,18.784937753424064,469.3035879741905,0.8180125069042133,-0.2639770929984305,-0.11164932395538979,0.6969880165772439,0.8667721376574776,2.045988159800867
-240.8929224233051,-187.9256837564256,282.9278958185071,-0.4616873187818715,0.4180049830439573,-0.5706164659210349,1.1959462721729035,0.8446812992802575,1.1887617524842187
374.86908651771654,-69.31876390775213,-592.8493537720325,0.5743341354004422,0.45595531877478973,0.5344078264470021,1.3611059907541958,0.9073845253105228,1.1190459666247239
376.91876779941714,-550.2152447910951,-609.6514473617008,-0.4936671815363966,0.34056754536900247,0.6841862249496494,0.2779335568902186,0.909837529175187,6.0049464321223995
68.7474865059279,53.813312708046745,27.071245578984673,-0.04849236223174675,-0.7033846833526735,-0.19259498999639058,0.8030387710556535,0.7308860048883583,1.1845272479583362
17.077992552561874,193.72924923189737,-117.47180582410085,-0.15318184385493844,-0.5325323593081128,0.716935146361099,0.39524267281990744,0.9061188636624194,4.157196850166928
970.4445655990451,132.42279786335416,45.456634548733085,-0.47964007196873193,0.6307700364537242,0.2271774074482186,1.0930653511732207,0.824339136509299,1.2517392459807895
-0.973719298050069,131.53466114916154,51.53188332871235,0.16873986234714963,-0.33174376120852456,-0.7102438223324633,0.78165548483527,0.8018561912257967,1.5000664256152307
477.7698724231981,-211.40987531591537,-381.61842071942937,-0.6238747098082639,-0.06461472654569889,0.44874027450387177,0.4197045931175589,0.7712084999445552,1.3752849157246645
-97.06327255093318,91.27643952211913,507.1401809156984,0.3605410975827911,-0.6183088859488252,-0.4632918819914811,0.7523779779279889,0.8526049081542338,1.8314754443613661
-147.76302602744687,-70.93553007164012,22.025957391640045,0.5157843131002631,-0.2885161171777318,0.4848805312427862,1.2063016458093612,0.7644502188435237,1.018172485270952
63.16196792694448,64.06520557332827,29.2082233562574,-0.629260171885183,-0.6049088667894639,-0.2593348208390664,0.035879920442775534,0.9105699590592226,10.328331155659784
361.0550256161195,-308.8830388491181,-166.53288196060174,-0.04941028146648723,0.6578439834312372,0.1984712991058791,0.7487431181965337,0.6889056096592993,1.0486875047911792
302.76345011448615,-298.4270386001965,-163.73351167773416,-0.08045533053153067,0.1641848671531506,0.890919941660983,1.0132267660896668,0.9094878081987933,1.632153346607326
-22.194155533836845,119.18775955226938,-20.98269102445584,-0.47680169550245666,-0.5454458192643561,-0.1459297336188067,0.9704696834752304,0.7390172431960149,1.1236968567638808
-58.74215695595641,-168.04503002924847,-6.945090760095431,0.475737863448066,0.7638813724068703,0.13489901832756154,0.245551326889812,0.909966488929166,6.686405773027661
89.9094723989604,-286.3494793817481,315.66123333809134,0.15032107841520181,0.016545971634306777,-0.8111238636435475,0.8120561652489653,0.8251012773988831,1.5834757964204265
-1.402946735238362,-1.3511531554722425,0.7309794735634011,0.5237913551361111,-0.245118252291254,-0.6994005591584218,1.064914958273168,0.9075249216813582,1.53177278254355
-214.5059615895555,120.4439991443328,659.9599438435653,0.05622541392905767,0.44714311353444547,-0.5629973598774806,0.8642212572552769,0.7211548296876235,1.126022363785841
-68.82998941160021,35.761745934618155,-164.74063532320267,-0.2942702322958545,-0.09541906229390303,0.8575777434160119,0.7233451486851464,0.9116684447028991,2.4003567903547944
395.0745265993622,307.11774579296446,246.9937295012633,-0.8495344708789586,-0.3136568617365896,-0.01530397520128507,0.5313612201931023,0.9057172051932103,3.172983388401704
3.855557220411635,4.220621139120046,8.328591017531247,-0.5743998946659067,0.20100430971205327,-0.40557176917179527,0.8734633806762604,0.7313182832831159,1.1545835552949213
358.5627020793524,-449.52828355186705,499.7422538814115,-0.8544250626437383,0.18021566762909447,-0.16853380985814423,0.8008963597421409,0.8893388103518576,1.9837459260910433
-228.89535945637934,-199.82077478605947,-375.6162531780344,0.09110371349440005,0.36397430571966133,0.6587970184234211,0.3734238975229241,0.7581495191056765,1.2198817374105804
805.6063161371932,-52.47525351224177,-383.7316019339198,-0.7185301296332588,0.2722438500897168,0.11112285813087604,0.4124468097396713,0.7763701119322116,1.4091620752460232
-72.46547249247044,-255.42117999381472,83.19292843149225,0.46072323578796065,0.5429210931288552,0.45890602674191916,0.966688341235397,0.8471268823141047,1.474353292261136
-50.71430438609814,-75.81426601712889,-101.96206860566356,0.4147724274417151,-0.4785289170957549,0.6514046158430213,1.1464329651084357,0.9084899914717405,1.402674340410903
-183.82568068490284,37.05971849951901,-221.30128938319595,-0.06328245632231834,-0.11141837900050694,0.8197795924201412,0.7632422339258536,0.8297332731702518,1.6711844024256897
20.997905206788243,121.86740791786205,157.525207641026,0.0286544736332137,0.23965828747114373,-0.6836245429313929,1.0046304380867674,0.7249825441422391,1.0659518535219359
98.42492112090643,70.33289408192563,-416.6753842065892,0.23360598663121637,0.18620268574008197,0.6613785648517319,0.7065705630245178,0.7257167513652281,1.191770227729355
-231.08009657642916,-93.47359487749034,51.45395820362908,-0.16419144884948825,0.8824415737320223,-0.11432038848743714,1.3500541536000172,0.9048376175590075,1.1276020713466557
-190.40968647293272,715.4638218265899,438.1510473502269,-0.14143021261420213,0.2894297455736038,-0.8492621340593404,1.393134452522418,0.908305155225888,1.0847569545110785
796.2378805526483,-53.2191570466781,-269.9947536188522,0.03635272521860039,0.10998850024614186,0.8467034215473876,1.2813153609241597,0.8545909400861139,1.1177231701900017
