0.8,0.8,0.8,0,0,0
19.908832830450596,-100.5963743266055,842.5035217546109,0.10209837638914503,-0.7070360800939013,-0.4047134196046564,1.176317196777532,0.8210463135682078,1.0560413469008456
-208.7853777968004,119.48171930374782,-85.42504271363397,0.693310428897108,-0.5512322456262864,-0.13576284697005248,0.5155235601052738,0.8960847560655768,1.4594879600826907
11.407409123579953,-282.46142892893556,-149.6304420837997,-0.5358963542702927,0.370444084348626,0.726556624759636,0.7910159454155218,0.9758577002469148,1.7963202463705323
290.3457119230234,52.99335147292944,-26.19252658318145,-0.6292917620304258,-0.23629728438151248,0.6735822277622309,0.7151706351183706,0.9516078740335041,1.745969485755085
43.34807317113738,438.42719844554296,551.3195454088698,0.1744289274580602,-0.10083544877575226,-0.8051608951237266,0.6086725137947273,0.829986328502113,1.2138542365114169
-530.4912158482002,86.51266632527906,-481.9610056237213,0.8435370192681123,-0.2577893107888577,-0.4194912058181254,1.1815162183462014,0.9767204837574929,1.3518566818847246
669.2301958426474,144.08965311524494,-170.71585776221391,-0.8448923830595035,-0.037135411080637136,-0.3848603513960615,0.6912344069008429,0.9291607330192097,1.6467472137986978
796.8731112794869,529.4544541107847,-118.08941327913865,0.05456711469556301,-0.8110427872440644,0.34890489640486994,1.046166812845008,0.8845917699606483,1.268232869116341
-112.23210261960278,135.25099691428403,-109.8930445240844,0.793207019932509,-0.08959136658651688,-0.417864502804016,1.2706373053317306,0.9010076204676067,1.1299700355929583
572.8008427925815,576.23797201923,-456.06322312596285,-0.2532577037758439,-0.21930126203585,0.911451500833691,0.7083718478789908,0.9710696918472521,1.8559652193911649
428.2004349373355,-174.24818980112644,-259.6002998122703,-0.36652902906145296,0.6356808608391852,-0.4898224566454038,1.2655965108531515,0.8822469750677061,1.1030154205441303
239.8465157991065,-114.28291970266083,-359.96235368214286,-0.41259303525720725,-0.5645928638187099,0.43779452504373795,1.0236639821281153,0.8250225213750467,1.1436168218561535
-69.49289908357073,304.63217040620015,-4.679070316040867,0.9509470536775894,0.09663389432054634,-0.036449232432890145,1.4484630433396943,0.9565390504180106,1.0600631032009282
71.80722655052637,-625.4151635594409,-400.4104840955899,-0.6617178207766407,0.20942975758668725,0.6048577417646454,0.9116130338712571,0.920643354111043,1.468264339325644
-25.80454389828912,122.05313288227927,165.60790325519312,0.321799324104496,0.06570264518085292,-0.6874724579008095,0.7633657430469483,0.7618989584912501,1.0376460177674958
228.03422939466387,423.1751291626652,45.51835829399129,-0.6756665913805756,0.07463686537661655,-0.606332416561079,1.2225561193395307,0.9108979107199064,1.1859385939583902
97.51326146196729,-331.44004586023715,838.930589602876,-0.5881423306496144,0.07299966195215664,-0.8007876823905861,0.5854426233114092,0.9962435766495942,2.139295722679036
-13.713527731667055,209.4534427862151,940.6034650369277,0.3492534285500537,-0.609514802310865,-0.5910677718807943,0.679215960993192,0.9180671884705099,1.5971220024606105
549.4360661068155,-219.71318260015607,242.830910788274,-0.2092216062261879,0.7750186347785977,-0.24380019670425454,0.8738751219832529,0.8389672822458457,1.2411241506966122
51.51167762550527,93.10051790660637,-84.91507106993177,0.2793154954608214,-0.03103610891168815,0.8249538682671662,1.0546504693816403,0.8715097651947816,1.2318988229924688
23.317545244499012,-198.7122303880659,-112.35567577225353,-0.3844471258243182,0.7635328025583717,-0.1719790546128698,0.7862465462121936,0.8719855092619128,1.3744826560435088
-112.39272157528578,20.28317678189534,187.17113748376997,0.6183300148771822,-0.13333602627720154,-0.73467662633904,0.16415794784176038,0.9694638974661843,1.0960898164585338
-223.59580057466064,-13.84091304650451,457.2905349104615,0.7020471577406451,-0.4653198222787789,-0.3907414227417582,0.8005412123011474,0.9284781139819752,1.5801259001341206
-462.59885674314796,-9.12936997647914,-275.3185095104929,0.10712690642312281,-0.06166190903433801,0.9480156761363429,0.9244815624733532,0.9560397937877874,1.5735984049990517
342.39318227490355,203.01474558368602,-274.6186249230282,-0.7159157467728425,0.10102347366834542,-0.40219032153722484,1.2814293034790947,0.8273440357236836,1.0052005455172077
51.86547987633313,102.32156247367172,-911.2408413534177,0.3822819376946763,0.7000571487696295,0.5539122594143668,1.088985140277978,0.9711015819988084,1.44021664210826
422.47644805445503,-294.6881300992895,-313.83887985262623,-0.6588415014690765,0.5363347701403717,-0.37605961588441056,0.9665596441265677,0.9290575571075685,1.448308255187776
90.01431801069174,56.24727699457624,-48.50809400823072,-0.41234016340326285,-0.31667997843234474,0.7000494030919088,0.5085270801122157,0.8719975836346554,1.3319653732473902
165.59117866946417,485.0852712876773,316.0887276912199,-0.7083592699436778,-0.334195233656525,-0.4119515576752087,0.6940874748679721,0.884965194448296,1.4456226114689223
-19.19972192512757,20.14390497579965,-56.927171567474694,0.12543197179983867,0.6580783378629061,0.5452196661744296,1.1929833663292098,0.8637504053239901,1.1228267537016803
309.95042321854453,298.57345587849125,-112.37915737526791,-0.7251254216438329,-0.3559219083221628,-0.5185193033758578,0.8778065882592134,0.9598695483820817,1.6354581086806963
106.88020141211028,376.13761873713196,-258.80520955854064,-0.6395231424984362,-0.39838706733061924,0.1954642991946818,0.7430711416114681,0.7784011802836854,1.0806971410479127
-50.1786779976197,71.5204823320646,921.8717711400415,-0.6314091178754659,0.5922342027241511,-0.31771394821118093,1.311611974051473,0.922150192702101,1.1302779376444079
0.46316194460314836,-2.0992049540917366,0.4897975542697754,-0.24275278344874573,0.5448649769577294,0.4630111788653168,0.9041731075513307,0.7551066869929778,1.019000307582747
-377.0644524441478,137.24625881643462,-73.65833346406164,-0.06455297846879489,-0.4798850433541698,0.7431418546517847,1.3015371578791357,0.8869704380640431,1.083719060899621
-83.11120621890619,-215.5814280241777,-312.1545185367065,0.2738371843449922,0.7314742822398341,0.19345044433488937,0.6908661248789819,0.8046517902308052,1.1513458253475943
7.656161054347015,-413.6957554545169,-783.0587865924695,-0.1964022249858929,0.8276944526498644,-0.017040240835510485,1.1166621513077435,0.8508479950816714,1.1477972066298148
1.605330740706631,0.08676603972447677,1.4050584430803212,-0.6941968714091472,0.3228792667374028,-0.2348916289966169,0.5945870522680707,0.8008335623185477,1.103182454174682
491.53335932196137,6.9904622700626975,383.8498788754976,-0.8911474950936747,0.16303032317394578,-0.06154985291868882,0.6212429242334077,0.9080259515455735,1.556350141724695
-162.4204589873938,-490.89287797770766,-51.82126187190406,-0.3704996551214372,0.8414640212129583,-0.10830979078473796,0.7643001244207178,0.9257768112352024,1.5926479080595826
141.8925958008009,670.2630649800874,97.17828028446719,-0.40285991931941095,-0.7472745903449202,0.3294288552199415,0.5830634878490455,0.910625498556202,1.5663993930441533
-32.58555991704908,-344.4017309724072,-189.61038563480702,-0.42456675541177,0.7595829673537762,-0.23663167174303598,0.9638747318200848,0.9017858737897536,1.3717981567335478
150.0915338009296,-279.3886365724525,-157.06778856058824,0.22187492710761147,0.6582921620931489,0.6630340939925105,0.7233628832273391,0.9603079004927272,1.7846782091471354
484.1774769746615,231.72198577196394,-304.92984036048176,-0.7112309107916188,-0.2519418030709774,-0.13456020363580604,0.7005757646694535,0.7664401666161818,1.0381475033575174
719.6883551864681,-527.3500961477944,40.39797189640876,-0.1915638016459278,0.7540491430297807,0.2695809524369789,0.7764634784030682,0.8233836834197139,1.2157130622569015
-812.5114448494978,-149.32653106754503,101.05198065613646,-0.054223139505343916,0.9411673917758653,-0.0605872862488878,1.4399180964557328,0.944672973814222,1.0526707365448766
-15.647997541652199,-37.773316761321105,-102.9857196217733,-0.06141320725961415,-0.34209672842793787,0.8625465763778144,0.7563539792162702,0.9299399712067975,1.6155880224574803
-386.7742122616024,-677.8600571685964,-521.0041728563087,0.38743812799058924,0.03433424007986333,0.6387942510906346,0.7656712807202073,0.7478938683323715,1.0010704107019839
1.783953954777945,700.0749523649706,134.82298618128047,-0.15618657204845185,-0.5030600439109792,0.6954541844974083,1.14184413002673,0.872422017032421,1.1745954641832124
428.0532664801707,200.16062072564924,-499.15332003186677,-0.6665274608559544,0.015568533004777759,0.617035398027197,0.3325803972233693,0.9084238645663092,1.2783586559504097
26.97693893919508,-28.633454327061795,21.924393963547168,-0.24329140961343743,0.6754195228273984,0.2866241826198895,0.9721338637022672,0.7730043103829394,1.0462000378951883
209.12538342215595,3.8205479600114574,-38.412384643385465,-0.7578807156862889,-0.28160298218463964,0.27748542266869514,0.3584439836057411,0.854799145166903,1.055774169842916
-831.2050014619095,63.417129404173544,18.7371366698326,0.5606817185739001,0.49125252392613195,-0.40246467616285897,0.893961320804141,0.847154559313501,1.2569140830040355
-608.450035912392,162.6772169222154,-338.5021342770201,0.5762833264146747,-0.23608014731660332,-0.6756250751316284,1.3242543877871091,0.9188610071208867,1.1146471181709048
-43.679629005989035,26.318149933900095,25.949279746192225,0.5704800010156947,0.20402083297077314,-0.5061264398125485,0.761896919864786,0.7894529149495113,1.114175419021643
-23.756643368348623,-219.4823709871891,337.49728864522797,-0.7932085324203267,0.49294148936468624,-0.14246885510032653,1.2017546771108774,0.9447054898300746,1.2674060731034067
-121.54919074910956,118.41140679548948,589.9601898697824,-0.6913460504940028,0.06682581214604949,-0.547157124360496,1.1314901957263541,0.8841979243591801,1.2058317735524469
-318.71896912164834,-360.4164169371851,-506.1891863169479,0.5123076191649784,0.6720574966245928,-0.34679127278373306,1.2020060116956541,0.91344652952582,1.2077349918208296
