0.8,0.8,0.8,0,0,0
96.26908063593176,162.86252046295832,-80.51503339785307,0.2564447088406547,-0.37001528860272553,0.7556142144409056,1.0085104289920364,0.8795612790233966,1.2816980179913444
297.74383353418244,-747.6627026498462,-215.5507377832068,-0.6895428649526287,0.10723578615754266,0.5357515222995012,0.9919689135449008,0.8797718852555692,1.293088601869402
-5.836835066488078,17.265580961596118,13.642950172739525,0.6494054782950546,-0.36761517854339804,0.5472325617534792,1.4436374279580546,0.9253820137534543,1.025557645203488
-76.44971851310774,338.6933300845854,414.87719659001306,-0.6697239958575116,-0.5149994984270704,-0.06579865959821697,1.236250586925731,0.8473984762863387,1.0656059729274814
-16.11487004534309,30.807211680446045,283.17306648892884,0.43326098201695296,-0.24489734454817197,-0.6108201591978603,0.5843093651319144,0.7879029475687598,1.0544145302226964
-8.227168211240228,3.31089075699086,26.44644350862801,-0.23721733344515777,0.6907491951973748,-0.4442943043785467,1.2503384681412302,0.8548707170419798,1.0687701005341679
183.09309595030837,822.0627334265926,-257.9397341614065,0.3694002428828553,-0.6407369158970313,-0.20471766691202764,0.9259639251837652,0.76740449437116,1.044044215772956
502.7209056342566,-144.23761743225154,102.89550296556425,-0.9048338354817518,-0.3347561462222221,-0.1438614332909942,0.6258320197290692,0.9754394185466931,1.950835171198417
232.9437004425313,-70.29643530847761,-891.2910076915289,0.18344677853937708,-0.23556819928751357,0.7284551223852821,0.6247448419487193,0.7872686723104084,1.0737184580927608
-238.91112277898353,41.47195508481707,237.35527147235746,-0.2669967220275374,0.5141289250030251,-0.7934176173357181,1.2560022147937333,0.9824089355237483,1.2832590539250275
-63.845183587493956,-366.402559354641,-108.49611443188691,0.35290969322997917,0.1748247732052339,0.656683119278396,1.0097931514493101,0.7657295031844754,1.0200523247774973
-181.98386704697924,-118.64968228162422,-140.9839438352678,0.4598061749540948,-0.13083185778283465,0.6112664808559763,0.6951930456156862,0.7760060593544829,1.064376865231676
-20.99058520921143,-500.0188587359271,283.6974424521116,0.1711824870441076,0.057325555814184095,-0.7492747730529327,0.9858151315067741,0.7707154784701906,1.037474653144585
33.90838088763102,292.58340706592406,264.1775956407685,-0.5520926971104484,-0.4274985907717732,-0.5726320449245382,0.5990542852696219,0.903033139031453,1.5293272480452313
8.139287180257075,-126.30967096612923,11.788941904803615,0.23352731648669645,0.8991209038392749,-0.2793645203043121,0.3701592465780305,0.9700504844960858,1.836115449151259
120.91027329251015,-479.3872028470631,196.114972874156,0.06836317236497438,0.22319126165725608,-0.7309900221268018,0.9358300560476209,0.7673553772958804,1.0419911556548653
-50.44507046550474,138.15531705892187,121.98721185761542,0.49530135634040023,-0.5428392981379251,-0.6639781493197251,0.2966653131990822,0.9903862478697704,1.8939426434282374
364.7847258637091,-704.0513004026774,-16.505785666010294,0.34762077397690144,0.6689146630181259,-0.1161947104178496,0.9695007463018227,0.7627504438740373,1.0242791991046967
-14.850524228673404,157.47666230193073,-15.429206751727062,-0.016147821481578735,-0.7371038660397619,-0.5364212595232931,0.73432424050035,0.911773343072674,1.5480960522763316
