1.2,1.2,1.2,0,0,0
6.0938064466869,-326.6576392081439,490.54115705435896,0.5393678218366879,0.6569528953679578,-0.15398043729641941,0.9722986781698885,0.8638372121153339,1.5286955016202797
681.7623003720557,123.49504019328808,231.28710981895358,-0.4683423859665402,0.5331015768079737,-0.5649194110993915,0.952328661565396,0.9070147863871145,1.7432192211691517
-439.6931926280556,494.77314860404493,-343.2638835365562,-0.022114411590685463,-0.8598214143523433,0.28578365892725077,0.7070516685783562,0.9063411121033369,2.401532317194906
715.2195391195992,432.2397097096271,435.8845710705421,-0.628546631834305,0.6210018338039646,0.22253207475099426,1.472678958810923,0.9111721408554577,1.005062433783579
-310.3177306847961,-92.196499444113,-206.39629722026507,0.8524933605066545,0.177996063784155,0.059279367266634395,0.505628613729344,0.8728926462137908,2.5867718685471375
125.81098403866406,457.42568703241534,130.77055693961057,0.6597870795415547,-0.5264726806146679,-0.3324016193001667,1.1030564318363343,0.9071842758100147,1.4670894252670215
-832.4536500146795,222.46796555930968,186.7689952235515,0.38835961084803633,0.816097723807614,-0.019276333192057283,1.3874240980417714,0.9039968247529072,1.0847110207178357
12.036903311976378,-42.241867634152236,451.65336505953496,-0.7186924713516551,0.2591264676651728,-0.37405121604183866,1.0605005163630923,0.8506348845683191,1.3622916822298297
724.0613296171031,-275.621315230074,-567.6837642549913,0.20518780568345635,-0.4681560478093444,0.7471193623233703,1.4014625456328482,0.9052400025739784,1.0713299863530117
-110.30597745283302,-492.4960482960576,-89.46207408089495,0.47902217249299117,0.3590413188044413,0.49233295087210927,0.8107515920202804,0.7750900882240569,1.3536085239293494
-292.21340757133225,62.037414333738376,372.3964774854606,-0.017626021786916763,0.42714873651083124,-0.6241273761956168,0.9813380539340956,0.7565062468107301,1.1660066935140543
-101.19538870515696,-33.75630922215924,57.94031101889838,0.018576591813090317,0.859971723932268,0.28812900447491413,1.4413532332371077,0.9071465035737789,1.0319247979842796
3.0480087341607596,-20.773560817917787,901.1554222906838,-0.6902644602054989,0.06155447558486923,-0.365928369187341,1.079695911515072,0.7836820464087614,1.1611689558610574
822.556462437064,142.97458848299704,-487.5598557026443,-0.8290761813650391,0.044987399040353405,-0.07237958602632684,0.6525417794147278,0.8334446502633476,1.8430314816096616
-518.4926293040876,-848.1178722186223,61.18619150584457,0.7588731322092195,0.05933569572976143,0.09972610333439685,0.961285250681638,0.7676942433436824,1.2138159878977735
132.73857980167125,302.8510077584495,-804.2299574943529,0.6429083465904833,-0.4397121827318284,0.45764031582788856,1.0128902852019264,0.9033895087001771,1.6097967963384119
-48.306559805281424,513.5345306185329,218.6736024703392,-0.6622169942563708,-0.22291754697270966,-0.35568610459047345,1.197318242441482,0.7840511368711978,1.0631650627582376
-131.0917378963142,264.2080653894922,-167.39013847850777,0.47822669252016026,-0.12061934320945189,0.5590120737271377,0.7315372047424892,0.745482591324416,1.269411932389297
133.76354019440134,-420.76619794368634,841.6128613720571,0.47348279490205736,0.43873689845250263,-0.5069366048611484,0.7920223052803296,0.8207683866232504,1.5855214605477077
200.14975201226324,-72.16815251027288,-47.67516828981813,-0.8157088831418541,-0.13453793602546432,-0.32120960417607525,0.7744003687020823,0.8869368906982468,2.0304079049752195
-750.0556887976668,469.668219966406,-183.9060465535659,0.6518602662826719,0.293877078258635,0.45330067391638257,0.9673343343064997,0.8466209570150001,1.4716149274733095
322.4717133007958,-456.1496626957858,16.282286212055094,0.1579030455154974,0.8639038355779034,0.22119149085879589,0.8354089134133744,0.9056428018471848,2.00814310750225
-532.9588824528306,54.74460134501144,98.50448485532986,0.40224460298308373,0.1997902602011193,-0.6128375232616168,0.8796943703416162,0.7597938527111695,1.2469877671764469
-451.4453199440864,-282.0221383390592,653.6477955980039,-0.1308011576791864,0.8648090244087434,-0.24304069498278658,1.1049762406263692,0.907784319630348,1.465740265570276
-474.5208437066337,392.6596640285651,-177.8758135651693,-0.002486020264093627,-0.7314893380621721,-0.5399952741811364,1.2387753364562903,0.9092181961077048,1.2727649032962398
-296.94891695003236,-375.58347750157094,-169.15671367237627,0.3020432960098197,0.7038543482585511,0.48671546955174394,0.3271353130985093,0.9074872145258687,4.974650029725309
817.0999972721715,-146.019991554358,-352.5235183143895,0.05570522675930623,0.4646116097814406,0.7167075216223405,1.2065501291789642,0.8559419908977741,1.2009313923314897
168.12216184530564,124.48251742666731,-151.7117121197322,-0.5586131613982988,0.46810816646868525,0.5495621163721397,1.0419025572059015,0.9127937551021597,1.590579236197422
-224.8527265832453,-438.18952430421933,286.1128967969936,0.5565582547101185,-0.02712178255029889,-0.5175823367944855,0.9231385944101304,0.7605157180074053,1.219430385246936
-186.72438128648366,119.37307761473323,-213.97024150595126,0.2939841364442872,0.2818709118605405,0.6500517072037931,0.8250729018841237,0.7671017569218258,1.3109736938885317
-860.9773911636196,-119.5385844143165,420.86714852112465,0.33566757400942865,0.6514954196415501,-0.5430541732742925,0.8285860604952439,0.9121550510554224,2.070895742821919
-75.4662059177994,-31.95003203029193,50.11089242516268,0.084575027894988,0.1981471109646763,-0.8221197721307609,0.849491052556897,0.8498800695718308,1.6568268930937424
340.19820418449933,359.4446645544997,-434.04760981460055,0.6194666918875452,-0.2701819807520573,0.6010926359618387,1.3208390746017977,0.9044609676977527,1.1608611480319664
11.683926714679117,-56.63877033619853,279.4765397829934,-0.43126233606981046,0.13346232196553545,-0.7599215048996594,0.46939821719582864,0.8839004963828142,2.9299808301477
371.96659388351424,-304.82003829526246,-191.2738646966551,-0.47814030665292445,-0.41556268572085153,0.42897081405408055,1.227624913612458,0.7650663094921253,1.0034164071769667
