1.2,1.2,1.2,0,0,0
45.842363765063865,-386.11404943574115,-195.91482649806787,-0.5906976355135546,0.4259401012975301,0.0732111417764378,0.8683815543542284,0.7319211281107167,1.159053299067255
-421.7913522513697,-460.7647126204747,-249.30039624757762,-0.5046912185486365,0.5997507927516822,0.45294841550935094,1.2768920916475262,0.9053046485017131,1.2157616849435633
10.446655298227874,-224.19535636363383,-9.16777426464087,-0.6490848637783632,0.45031535446829785,-0.014543164206873824,0.9194132919504783,0.7901307375879216,1.3221940945015924
-575.5163337413483,355.4935903355768,643.2540258182697,0.7461018086506528,-0.08135251367083915,-0.2521083546416609,0.5743332170065002,0.7917352858326228,1.5822212758144396
37.40827044574099,-690.5139294891918,6.575822818774325,0.43610994711847006,0.591371834181972,-0.4952802598583515,0.8697012849051237,0.8861236189408229,1.8112278383103786
-6.886176593252063,-36.39295315061408,-3.8030304857771244,0.4002885045750574,0.7294028628155351,0.36417856172843355,0.43364410780806845,0.9082320452401053,3.9273291941508934
-256.74755740651545,-33.8203456960793,260.0408388361441,0.18661303539521076,-0.21741848122962965,-0.7443484298485382,0.6437750992300554,0.7975899986694901,1.589559138900217
150.90375979996267,290.65284863473266,477.7622862378047,0.37032123078127643,-0.6693002540163407,-0.28468557683446855,0.9508590533911857,0.8161779963042816,1.382359446527298
692.2932124896438,571.8811786684522,10.290394855548424,-0.6635315876507512,0.0038809472413958352,0.1362942113334217,0.7239645645419207,0.6773960005822416,1.01038893143022
-521.7150401604662,7.0195672073609785,235.93260269556288,0.5993061606245952,0.4276147264891038,0.2943297481046919,1.0132545124878427,0.7928759228859933,1.2448970270247879
-123.22855626914527,358.69747981884655,716.7964817755677,0.27422524682027805,0.3295650509697639,-0.7395931896828265,0.8724866566424426,0.8548746662754505,1.6454831940727073
-8.465057232203737,-37.716157947176434,-76.25878535617082,-0.2958785741503348,0.23226211058363322,0.5988177267257161,0.5379328839018739,0.7071580364352466,1.0823570248163612
-288.26696029593114,-391.88476717912306,669.270990462699,-0.017628794540941094,-0.345170316334109,-0.7246401017920289,1.0253385467386134,0.802842823222776,1.262302416932923
-7.50381972396868,-3.488942962390807,10.947665604254649,0.023998109521830555,0.1780738164628717,-0.8896241789314383,0.5618189873817826,0.9075887687216662,3.048347450735256
735.9644130736458,-109.63525875287911,133.90483087937463,-0.07583744333498138,0.8274623822184205,0.37566663972696174,1.4307623388708477,0.9119050038254625,1.0492785389681345
-23.51002613303187,-2.7005059814267267,55.2806467437356,-0.4014629256644218,-0.3725626221076237,-0.7295306451573544,0.9946692685386839,0.9122446767717809,1.6791045764724908
86.41417273814709,316.7130585981069,-62.8164308260236,-0.15231138765763538,-0.14635003105842648,0.8301548816810677,1.1701782257136608,0.8566062210723807,1.2440361986723893
-0.029737505056823217,618.3572721539443,-386.1356779404799,-0.5308758398256231,-0.5158762707529048,0.15800971827745278,0.8111911563947384,0.7569177994383571,1.2793343344853898
65.07248298271759,-190.24600266527557,242.15009177702748,-0.8607620781633618,-0.12202919409642125,-0.26316151886684386,1.2264154536429217,0.9083261883421812,1.2875112019772623
-67.28641749409597,483.3491999289012,-642.3223409843324,0.3649593954693406,0.4643764051211346,0.644864525611269,1.2621073045267253,0.8744661585026727,1.1751283273663056
-135.44174032413684,255.62194177623468,864.4558753234841,0.5370396135695329,0.5055118860733337,-0.5035408220353228,1.086793644070208,0.8930325710523335,1.4509505858099638
-182.18800238965866,-386.3484604452462,657.7986579611396,0.5754693583507251,-0.46136758785009907,-0.38409442366415836,1.2923877218552222,0.8315969936267905,1.066609579093645
-475.74369558881756,-352.5416918805977,232.10471316586455,0.39161903075693755,-0.06685628491776249,-0.5828339437680308,0.8442067241877926,0.7053585145812052,1.0832718101080394
212.53761648611496,235.59082100178517,-246.6004102889174,-0.25677150418740347,-0.8160594787610103,0.29804945185106546,0.49515794208255387,0.9059349612345656,3.395124149151924
273.1751634174946,324.8068123237512,-221.90691992398482,-0.21874540266036116,-0.7095539132094515,-0.1896767912693325,0.828379967402029,0.7663508283300275,1.3057832603529593
325.7920018494978,86.39219658375994,-242.38094835761143,0.2369537274070993,-0.7527242362663893,0.38641781236278655,1.3454958650388174,0.8786692042550363,1.0910759664007281
103.88745613129818,-227.14626187883874,-184.66560498125042,0.08406859620725325,0.6083694103580608,0.5229186445703201,0.4462448264713499,0.8066131521162629,1.715489678671133
148.67278262270776,233.36766899384972,276.1508410372953,-0.13863635472603061,0.008897204397915064,-0.7983024942018293,0.7159721261290928,0.810299988489869,1.610100002828415
9.969527590956943,32.15178071853508,-42.683864912477105,0.2041529522709201,-0.8107740048882544,-0.2739605522968432,1.3098586996299744,0.8798223111164339,1.1313439214484011
177.56665143265244,-548.5902209351391,239.02710473769912,0.04411775662664841,0.9061822106820644,0.08310498703469416,0.5997533475880773,0.911053793294577,2.9189937449799293
4.228055724557485,102.94962315023739,596.5573222474766,-0.3844641227088504,0.4082572042594568,-0.5308599509168482,0.9384967681831272,0.7722039199379088,1.2456593585004063
-169.57398297854715,10.442746608882892,191.4460186688232,0.14895985558830943,0.2669666204253211,-0.8434581331334046,0.6417579460120754,0.8971520703576933,2.524290441610604
-303.4600051744093,-242.49163577324748,-184.66909119682725,0.6279749867751525,-0.18906034393058044,0.43854681218100405,0.8430935205341626,0.7889358048260475,1.3856385074866415
-59.076847392634754,-401.8891573349935,-243.31135883046312,0.4299475821247015,0.6310716576313037,-0.49300885954734325,1.1922273274416388,0.9089356941129391,1.3363532410738144
198.30491210160213,209.90530371139957,763.8967511408003,0.010674004614575511,0.3537774558386825,-0.5885492314722938,0.8427218764954405,0.6867769801768479,1.0265787923663816
-97.38330509985065,142.26091098725556,-110.41146810642331,-0.0465740121707482,-0.6987997510236907,-0.034683584387450915,0.8837838479045041,0.7012083725016514,1.0571536329800122
-217.41490682619104,-541.0411058782585,-21.930261270018555,0.6926022672821266,0.2966301643002818,-0.11244482621620988,0.8034047960188434,0.7617947190417823,1.303456868812396
-230.30702054721706,-489.3335075060028,648.281547954666,0.08963508945770536,-0.6179348414080347,-0.6575788811560654,1.3808234675237718,0.906800916646276,1.0960873590669267
25.145852918976544,1.640681554756119,19.363354027108723,-0.38257033144073427,-0.786100620129223,-0.24497916124202126,0.9973709324715652,0.9079256758727922,1.656510334407257
714.5181249264117,-235.3531002334629,400.56244078622143,-0.10760464403288542,0.11733696949952595,-0.8440756389243068,0.9215403226959814,0.8589589094096721,1.5870351923255128
-304.58362383597347,773.2380534888879,200.33478428534497,0.43247965637116625,-0.7298633974476243,0.1602323784456075,0.45189753669660443,0.8633734112254369,2.5275873298786515
104.08365898159562,612.3103463140981,-416.4173126696039,-0.10004015611905018,-0.1141099588981916,0.8997851709138306,0.8409125202899204,0.912492448929032,2.039130926370528
-162.08266129826188,-160.3683982951199,-49.18852458280237,0.2496200000979795,0.8186071444313635,-0.2905195551129929,0.7274729654732666,0.9037861546107231,2.30644838008014
27.313162782102186,106.03490609202892,-135.15148430745876,0.22825882418594,-0.10632516914272294,0.6379046563644863,0.6997936246757686,0.685805718132672,1.0385538297202273
97.40716694893077,-61.6515278218989,-96.45723928565938,-0.3108040009614714,-0.17573622573241957,0.5995062662160549,0.7426204225598624,0.697775115119943,1.0800297058399637
-141.9441049839077,-33.148239340150745,-269.5435306942291,0.610286196576882,0.6603002449010904,0.12696348913854555,1.0321603654565383,0.9080558257744676,1.5916265770235212
-488.6518311888324,-712.770743088379,106.64584578419542,0.2930799713629082,0.5793655294119955,0.6366168681797867,0.9062709166069485,0.9093081563122399,1.855786085934217
-523.962043298433,134.68446959285785,670.2524763658058,0.6083434954253092,0.5099540566933229,-0.04037967357273345,1.1540473579232216,0.7948367545616524,1.1223952740084309
-55.922274814945126,-76.16600065006163,-209.49737988038964,0.8537319630723633,-0.0766269412738962,0.07362888852942157,1.2766085784331167,0.8603203857438589,1.132965325597387
8.710961762680043,6.844294076731033,13.088225149026753,0.018825430225845374,-0.03632447831445964,-0.8895374232139291,0.6950490836371804,0.8904777885192211,2.273693806414773
-16.266906179566966,-23.678605686351112,-41.073491050496024,0.6519448958164088,0.5258430851723108,0.024378508343855514,0.9608754746306051,0.837936399181748,1.448389850037597
5.585901221713272,128.7830801455851,-216.80038238847243,-0.23498029537544785,-0.8498211048505167,-0.2069924839817878,1.2782513358331047,0.9056807041607081,1.2147689656702823
139.6218459903959,651.738540578469,-173.0459848746893,-0.760281357037033,-0.44516844781669074,0.22978260237798567,0.8017306404793729,0.9104958721187009,2.1356513069930325
-186.3579577808104,72.40310405224028,-89.15048386688417,0.24693659963776207,-0.5725884390122855,-0.6216446388205983,1.4037079088292583,0.8804983030679719,1.0341239151181025
-302.2674823779788,-425.0181546054226,-577.9550349943945,-0.4316776934663341,0.44897546900685564,0.4022070330951261,1.0387575381036038,0.7414142568615228,1.0866397207395622
117.14486251923704,-84.84433903420818,154.62922364919254,0.4180189399680599,0.5049521489906814,-0.6276401965814633,1.0779070446260979,0.9075509480503813,1.5097211386585336
-404.80645730178253,102.3138996556249,166.9223809314894,0.43377185269131907,0.6966191530180375,0.06556994446454548,1.3158047841519473,0.8232470359229427,1.0311973077252803
22.158930310107603,-10.575065487105752,16.07449121437705,0.46131073696650604,0.41384181768818473,-0.6681823470298404,1.3867359547601776,0.9113398350727063,1.0962480093299292
329.1347333928797,-387.6558374833967,124.1435089549436,-0.7938153919399991,0.36382923964202857,0.24853851169283098,0.6735789765056854,0.907901968217846,2.5435062546678457
554.0982944554481,49.25474627919524,407.625729036001,-0.7160096928833813,0.031824745080617604,0.1578074216398451,0.8583439853834701,0.7338841032663238,1.1704969432782426
-20.195507305216548,4.936616524772727,28.70000142769464,0.05697004908537635,-0.5580702550730817,-0.7187213779069704,0.708592029918968,0.9117282572952419,2.4550727312737126
-7.660567773782374,455.63932977954863,2.8931561393260288,-0.8225093277891636,-0.12933126598200262,-0.3595326341373552,1.4405760163426389,0.9069244101194072,1.0324370840913613
-39.45376851824028,251.83199902531044,-179.45047177949522,-0.23144721589633804,-0.7522440591106389,0.051044363780220266,0.6909856164375584,0.7886979556757732,1.5039724135774353
-43.10686941904729,-13.435768148053379,-37.83151304482853,0.6447053296437691,-0.5169965684873984,-0.35449279233040615,1.429987234297539,0.8992194135543531,1.0331476067372907
-217.01833018416133,-616.6056047886344,275.06345467029854,0.41888218118266063,0.12586071287317296,-0.6786072313325575,0.9016545279719616,0.8073481127581372,1.4028769521457936
58.68875535232913,-421.9108458249873,-57.76480772586106,0.7734381358382508,0.212751734348176,0.3304159762254146,1.3998102767515412,0.8675509021274194,1.0198099052664396
-127.96718994693661,39.21493871372852,-334.08360640808314,-0.39536289381681183,-0.5364517440117113,0.5736860488396693,1.033017841592199,0.8793224517170488,1.490745863470231
454.6011863479268,-488.80130833306407,-388.5486042851585,-0.873523800839953,0.13909630471698584,-0.19119302455032874,0.9774667594426998,0.9049565653977549,1.683298611921573
-22.27094212757242,-50.22634705687951,449.2360873097158,0.3108390652058632,0.7696598623883683,-0.3646573659494303,1.0352381992425568,0.9066268376630561,1.5809665362526502
-354.87595733480936,3.8132035268366615,-288.92820809219484,0.18661074491472893,-0.6308765801931634,0.44240425623815866,0.9986229466776939,0.792811677191683,1.2582080402978273
-64.86030853667559,39.247657317715635,104.39768606544826,0.5158644750969839,-0.21393680959376152,-0.6854309741921274,0.10748720882348936,0.8841384142475729,2.5590752623028363
-169.2023556163678,259.0594668760706,155.6198843498887,0.4465872895379423,0.10350097932839311,-0.7070493853281794,0.9955481715084532,0.8426573996540578,1.4203192104852531
-1.9596140646017608,3.5710602858815608,1.7616086424240673,0.7521087960922361,0.4197191295814869,-0.2983642034682638,1.4467288880151012,0.9115113750289708,1.0320276350533055
-22.51379895261462,15.308505352899372,-9.333656787429131,0.3215862476452239,-0.6620383199798494,-0.0847351228426896,0.6797090307474573,0.7408727912667885,1.2627635048464851
397.61176713858794,733.1381494257103,0.3878650706787035,0.0097700622058634,-0.8769888155146448,0.2413978470969616,0.5693908619427916,0.9096580441222591,3.051077000596146
-237.38561341816987,114.19205874113864,266.9754809299849,0.858326027070618,0.2996854450612015,-0.021456460911318923,1.031129703451889,0.9093928273541643,1.5983149215181658
583.1113978161989,185.29660287954383,-433.31239097677957,-0.8204161736499022,0.01100457023528908,-0.39617010899192623,1.108469309488875,0.9111281763896256,1.4698027563836789
-260.01070684715035,-161.5484723887167,-89.96581682079237,0.39082677709847297,0.5115654347622273,0.3959383507030615,0.4230240782808816,0.7557856450727988,1.266086870805133
-83.49419860023148,-379.2294099379724,-495.66757735921766,-0.581590033120773,-0.01789995014220902,0.6969991587797085,1.0385276278256217,0.9079511012054211,1.5797077649035456
206.5013448367896,320.1875129725145,148.33522570102625,0.44981003097287336,-0.2599523521758403,-0.7487258504716635,1.2951515459216618,0.9113148130750894,1.2040598572796661
-43.66198023918095,165.27016654890113,-40.81775369359509,0.06684787051252981,-0.6715391691677016,0.43112929541300343,0.36434202345599837,0.8008158108340643,1.5823855251107055
-285.9660899118883,157.82342933038504,-1.2236055220258943,-0.13331677911775205,-0.7546135437869917,-0.4730076356251586,1.2939573384297214,0.9005282824102729,1.1860142123150383
-445.989730375165,-135.17607957130204,-335.6565267015751,0.15200135979115398,-0.44136983225295073,0.760479539682828,1.031015025857045,0.8923233004228701,1.5382296027986486
687.4732210805845,230.29456633863091,-173.18580017305703,-0.7512534694432312,0.29898638099090247,0.19428196251915975,0.6818897162848806,0.8315768829932837,1.7902629394601477
-98.77123664089731,-475.61088181637,-107.49092830644074,0.7267688873108236,0.16428882668415848,0.11224848868660275,1.123972540610781,0.7535141387848647,1.056285060509741
-666.3696459197222,-247.7821996081879,-62.47894056727328,0.8565758399563728,0.11309384372529811,0.2881486629983505,0.32097560714543366,0.910791984524054,5.397931775139371
-292.79736515804535,11.538718224821709,-134.57824641465857,0.11622749849574354,0.6965892477747415,0.3823348594322754,1.2670677113799702,0.8030724477026068,1.039926555294436
388.43372739533703,-540.6857185637746,102.04752776366979,-0.634768280593878,0.0686834940404282,0.31733502697574384,1.0200227618815008,0.7129864737478585,1.027574444029271
-215.0551197105538,-813.2923101693226,-189.41097225042822,0.03736539210489424,0.5937268245273045,-0.5786044212327718,1.008822617683072,0.8298739608883628,1.3620212630907487
-83.81869964476385,182.01268569738156,89.37579429212536,-0.5512511882142859,-0.6800406191326971,0.25312998697174477,1.292401628074623,0.9112671981819381,1.207409839315954
165.74747981683154,-215.56938691574214,-718.5953240521079,-0.5136597267064107,-0.585552767257096,0.2610325768138491,1.336574009027403,0.8214964176675548,1.0100124377679753
-665.476939576265,-593.6969777900568,413.8953075911195,0.23523129737205986,0.8423275469814957,0.2608999305505024,0.9129147770183628,0.9126435412736251,1.8578486918947914
